position_left_x,position_left_y,position_left_z,orientation_left_x,orientation_left_y,orientation_left_z,orientation_left_w,position_right_x,position_right_y,position_right_z,orientation_right_x,orientation_right_y,orientation_right_z,orientation_right_w,
0.58024308384,0.179529326867,0.102716199296,0.145685904287,0.988943041021,0.0094195095758,0.0260490258493,0.193097527862,-0.907013441608,0.32492015465,0.757228790228,-0.651966036541,0.0251770255709,0.0301821773477
0.579375328696,0.180699397153,0.102231834093,0.144833493006,0.989095677697,0.0098125334218,0.0248337241118,0.191928105196,-0.906889838214,0.325016013596,0.756613787973,-0.652704936269,0.0249434279692,0.0298272932176
0.579503053242,0.18052361197,0.101967061608,0.145636862227,0.988970321856,0.00995150918589,0.025071384372,0.189681135455,-0.907188745082,0.325210864475,0.755490102243,-0.654004750633,0.0248360335956,0.0299276293398
0.579791584572,0.179961330184,0.102522186212,0.145345722647,0.989000039281,0.00982836154467,0.0256309679716,0.188758940293,-0.906490644063,0.324004471081,0.755177899197,-0.654452287932,0.023618870769,0.0289946948413
0.579376284899,0.179521690493,0.102307271905,0.144802044176,0.989105557649,0.00890702747357,0.0249645486888,0.187563694607,-0.907196018291,0.324865867598,0.754366934402,-0.655344603828,0.0242412196679,0.0294336844899
0.579421647797,0.180744054061,0.102115936695,0.144798302989,0.989101224712,0.00972004633341,0.0248543643002,0.185609186314,-0.907128170318,0.325244483633,0.753613363517,-0.656217482116,0.0238189813467,0.0296339437433
0.579355108534,0.180522375236,0.102218144476,0.1448087659,0.989095048908,0.00979228506679,0.0250103318067,0.184479352767,-0.90697617547,0.324991088276,0.753112114082,-0.656825625254,0.0234174381286,0.0292209723204
0.58036903058,0.180207549184,0.102557367378,0.145278358925,0.989001937058,0.00970406311876,0.0259845739455,0.183326924923,-0.907024691302,0.325339593246,0.752476196328,-0.65755719634,0.0235175164872,0.0290694671393
0.579641861231,0.180083441416,0.102413367373,0.144604559515,0.989130021794,0.00912658702285,0.0250604621587,0.181796692949,-0.906984556322,0.325148070565,0.751741331151,-0.658417750917,0.0231342142393,0.028910974547
0.57944584899,0.180421188152,0.102221792557,0.145178793618,0.989040796067,0.00985420390434,0.0249863215266,0.179339913265,-0.907237956337,0.32487973221,0.750252111969,-0.660134102651,0.0226853990905,0.0288115891756
0.579660549403,0.180730340871,0.102123748493,0.14499578752,0.989066796588,0.00950419846924,0.0251547947748,0.177994257395,-0.90674767415,0.324675984344,0.750016579556,-0.660429187536,0.0221078565545,0.0286297279016
0.579684710436,0.180407322143,0.102229613829,0.145376336,0.989006275236,0.00963831458847,0.0252865847233,0.176582300297,-0.907045219921,0.32459527329,0.749352641592,-0.66120060421,0.0217131795437,0.0285117057615
0.579717775525,0.180992149437,0.10214937273,0.144755249085,0.989094899471,0.00978772841679,0.0253258380962,0.175098590349,-0.906636431284,0.3243756747,0.748746148577,-0.66193005841,0.0211996701535,0.0278994041091
0.579624367063,0.18001283825,0.10223088362,0.145565957797,0.988978351282,0.00962389229512,0.0252933454425,0.17339149234,-0.906451141229,0.324164887965,0.747876688953,-0.662937271278,0.0205201671715,0.0278128605229
0.579624367063,0.18001283825,0.10223088362,0.145755589344,0.988950421178,0.00962874205642,0.0252914996193,0.172048727749,-0.906494240835,0.324300092827,0.747223874708,-0.663683469762,0.0204110284006,0.0276427739249
0.578950041226,0.179821120024,0.101984502919,0.145539672065,0.989000139392,0.00923176906164,0.0247326217163,0.170891933972,-0.90615394659,0.324007321932,0.746619893194,-0.664403160336,0.0198565816415,0.027071974211
0.579525313394,0.179873402341,0.102016478144,0.145178240461,0.989049238796,0.00902082768742,0.0249701101481,0.169300983523,-0.906152518015,0.324621779051,0.745612341025,-0.665525648437,0.0199626536584,0.0271908190803
0.579294544269,0.179643739407,0.102205137546,0.144715187613,0.989119045402,0.00884020127388,0.0249575507171,0.168180750091,-0.905811350233,0.324372028605,0.745337783458,-0.665868836109,0.0193743983314,0.0267378820648
0.579571385217,0.180332807958,0.10204355479,0.145028954966,0.989063213882,0.0095531557975,0.0250858203263,0.166980129171,-0.905466151246,0.323859985957,0.744975317179,-0.666315681865,0.018424518715,0.0263766185106
0.579875661407,0.179873324787,0.102346541159,0.146045492937,0.988896306377,0.00978603195887,0.0256718290125,0.164773818293,-0.905149900879,0.323644011751,0.744106350563,-0.667324014169,0.0178980759107,0.025769323692
0.579759149966,0.180458709432,0.102348485133,0.145023004897,0.989057787665,0.00978305350577,0.0252450504664,0.16263623346,-0.905179257102,0.323974233948,0.742800019179,-0.668779595879,0.017441381597,0.0260342438352
0.580106487015,0.179778444087,0.102424031827,0.145337063575,0.989005137176,0.00921020127382,0.0257128135928,0.161656857972,-0.904852768981,0.324492881612,0.742305117936,-0.669342223178,0.0174084908064,0.0257107876989
0.579515704937,0.179817772993,0.102477578976,0.144732365281,0.989108514189,0.00914855897533,0.0251633357837,0.161192130373,-0.904704403254,0.324410069524,0.741913957195,-0.669797094942,0.0173373593966,0.0251981685104
0.579762867413,0.180153234252,0.102274458828,0.145340772128,0.989008574927,0.00997048589468,0.0252722790539,0.159178408705,-0.903895597423,0.323866631479,0.741292576938,-0.670535377049,0.0159947839524,0.0247343968858
0.580201879215,0.180418377449,0.102546225441,0.144800072161,0.989078834348,0.00968535975153,0.0257330983916,0.156746879922,-0.903741139378,0.324082976656,0.740000867668,-0.671979617403,0.0152688682124,0.0246773440333
0.579968018362,0.180247741298,0.102357096818,0.145030918434,0.989051005887,0.00955284605391,0.0255515867233,0.156167452394,-0.903084664363,0.323067607244,0.739668524097,-0.672405928193,0.0145327949695,0.0234422708194
0.579678157239,0.180774904,0.102164251699,0.145159181847,0.989039969468,0.00979860239918,0.0251542861518,0.154135517492,-0.902847062305,0.323905041099,0.738835555183,-0.673307588601,0.0139839245366,0.0241529166956
0.579844362215,0.180370125664,0.10225717232,0.145225077988,0.989022346067,0.00972997128525,0.0254912409129,0.153651761037,-0.902339081444,0.323771311748,0.738359365208,-0.673872045258,0.0138981944749,0.0229946650086
0.579862392726,0.180159013236,0.102434800214,0.145373112746,0.989002252872,0.00959997355308,0.0254763108221,0.151053955987,-0.902262596382,0.32363294722,0.737095208852,-0.675263292288,0.0132622743013,0.0231138758359
0.579645900182,0.180189326157,0.102328863154,0.145472199801,0.988991316469,0.00964339133241,0.0253183735292,0.150222623489,-0.901346986049,0.323163980896,0.736627093251,-0.675827404143,0.0124156461219,0.0219931132188
0.580141169399,0.180435423597,0.102453048445,0.145847739976,0.988920806634,0.0100062415691,0.0257672287898,0.148763715791,-0.901307402247,0.323000890955,0.736213907511,-0.676295360362,0.0118863053782,0.0217343894674
0.579571385217,0.180332807958,0.10204355479,0.145218602795,0.989035386746,0.00955796576765,0.0250839880705,0.147465451694,-0.9008955316,0.323104720353,0.735433018574,-0.677153980565,0.011454894216,0.0216690376881
0.579730124216,0.180260690404,0.102433493568,0.145094185092,0.989042176497,0.00977723419527,0.0254490914368,0.145283805613,-0.900475146524,0.323298109118,0.734164671295,-0.678557879676,0.0109170452892,0.0210299185662
0.579561645418,0.180117936121,0.102224275083,0.145281286609,0.989024011248,0.00949495866363,0.025193227183,0.145378557008,-0.899641607511,0.322582009614,0.734327398418,-0.678417856897,0.0100570902828,0.0202814770068
0.578980575139,0.180371992959,0.102097671429,0.144803257203,0.989110652667,0.00950119931182,0.0245328493354,0.144030240808,-0.899806865421,0.323111516191,0.733763373093,-0.679024013599,0.0103178683279,0.0202791236717
0.579429354471,0.180414537474,0.102056640345,0.145154014063,0.989048068111,0.0097510424187,0.0248826915705,0.141767496845,-0.898960497588,0.322712516779,0.7327466703,-0.680156131584,0.00902406154182,0.0197109143874
0.579395605856,0.180327756365,0.102297764084,0.144874191193,0.989085185122,0.00948018423808,0.0251414280475,0.141042047742,-0.899367780252,0.322229248953,0.732517254281,-0.680401015122,0.00928684269004,0.0196643167723
0.579046184376,0.180243328135,0.102034821315,0.144865011816,0.989104343725,0.00946492540796,0.0244364638115,0.138532413568,-0.899065632362,0.322222240633,0.731353710182,-0.681658523092,0.00835489417961,0.0198394617555
0.579840859191,0.179982487151,0.102336780324,0.145277180785,0.989017183829,0.00957557160293,0.025453079635,0.137047608724,-0.898385586857,0.321813888564,0.730434901476,-0.68267631707,0.00759678231678,0.0189786647474
0.579316058341,0.180145248088,0.102037079934,0.145223886688,0.98903733112,0.00960170042296,0.0249597222757,0.136966541581,-0.898333061525,0.322024167157,0.730332526034,-0.68277759669,0.00795522166178,0.0191277109076
0.579799688082,0.18026413037,0.102428169842,0.144519497536,0.989131164127,0.00945640154186,0.0253817149672,0.135456872805,-0.898141232177,0.321270018977,0.729573989913,-0.683608505281,0.00735999301465,0.0186288822295
0.579435111373,0.180487633488,0.102407108572,0.144321710205,0.989173163784,0.00942862869054,0.0248756301076,0.134048197763,-0.898638585759,0.321151791153,0.72879368837,-0.684430639588,0.00764143882312,0.0188697588451
0.57993320445,0.180962936616,0.102170737695,0.14439528782,0.98914904678,0.00973577201262,0.0252859418145,0.132133511267,-0.898095072858,0.320880203484,0.728008108945,-0.685279089748,0.00675752042524,0.0187376194262
0.579602630773,0.1808834114,0.10224135847,0.144553142636,0.98913018827,0.00983116958168,0.0250840130694,0.13083886114,-0.898159697306,0.32122433563,0.727112882358,-0.686220620855,0.00706286550403,0.0189270112149
0.580165842396,0.180333320277,0.102618613757,0.144757176461,0.989091455318,0.00941651467114,0.025588711018,0.130700105099,-0.897433207009,0.319885654466,0.72753656106,-0.685811389956,0.00602549266638,0.0178040210637
0.579955300135,0.180446242711,0.102274254439,0.14505079597,0.989052258464,0.00979799399006,0.0252961643255,0.12881379606,-0.898226067873,0.320773351737,0.726231306923,-0.687161250761,0.0069849377981,0.0186739107142
0.579852233343,0.180832062306,0.102443540924,0.144079540734,0.989195874817,0.00955346570173,0.0253246615141,0.127349164784,-0.897926328028,0.320169653813,0.725592395,-0.687847409348,0.00643049708753,0.0184463134418
0.579923646087,0.180393625155,0.102237662002,0.144815274374,0.98908293279,0.00940314503167,0.0255943203789,0.125926465329,-0.897483041356,0.318672438648,0.724745550801,-0.688777514748,0.00565362880787,0.0172469780702
0.579727434468,0.180479159827,0.102336694564,0.145089330993,0.989042676439,0.0100114457503,0.0253661421827,0.124788930191,-0.897539723365,0.319025095131,0.724085604459,-0.689458169028,0.00573212630094,0.0177373421093
0.579674218545,0.180799179693,0.102149359141,0.145121294215,0.98904400182,0.00995517259635,0.0251528719599,0.123368666248,-0.897133697175,0.318109121404,0.723351878527,-0.690255107414,0.00521951817105,0.0168137786105
0.580007836899,0.179771608748,0.102347806571,0.146134668465,0.98888416217,0.00960398336261,0.0257008946441,0.12246152325,-0.897103333713,0.31839700821,0.72242868306,-0.691220432153,0.00552111653153,0.016751995085
0.579770001586,0.180672932059,0.102252250297,0.145221107273,0.989025743864,0.00985475878009,0.0253336082169,0.120847529061,-0.896321613009,0.316522431391,0.721707965502,-0.692015275356,0.00419658005232,0.0153251401447
0.579787960462,0.180107616091,0.102316038538,0.145157458617,0.98903424843,0.0094405772216,0.0255233842068,0.119216193865,-0.895864372956,0.316388160472,0.720931493073,-0.692829696023,0.00347227022511,0.0152557511589
0.580027022565,0.180643301243,0.102271261828,0.144580437222,0.989122166982,0.00955871528069,0.0253469311746,0.119190421266,-0.895585627509,0.315883459774,0.720841972946,-0.692933357068,0.00368564294253,0.01471831303
0.579623184397,0.180013638198,0.102146363942,0.145494795414,0.988993948263,0.00962022332845,0.0250935471662,0.117157279126,-0.895204409856,0.315827537377,0.719925062904,-0.693884653907,0.00297220890593,0.0149384353135
0.579576166647,0.181424014633,0.102123040991,0.144808014636,0.989092257615,0.00994950188872,0.0250629654093,0.116282548468,-0.894297630858,0.314837022921,0.719696328313,-0.694144509374,0.00199973046938,0.0140212766139
0.579817059475,0.180464949166,0.102511259339,0.14476709402,0.989092651122,0.00964212414982,0.0254016816,0.115177765187,-0.894423696547,0.314613844004,0.718943490363,-0.694926269405,0.00234896157005,0.0138643475986
0.579344630018,0.180914158073,0.102138090142,0.145122604856,0.989049228163,0.0101234997831,0.0248710390425,0.11345671938,-0.894177976992,0.314581733331,0.71814024094,-0.695749086391,0.00171498504836,0.014312999527
0.579481743167,0.180628143586,0.101958030684,0.144881650956,0.989086110299,0.00957364929322,0.0250263634958,0.112933643063,-0.893001311931,0.313363344169,0.717680414642,-0.696260374762,0.00101492800612,0.0124612558184
0.579751422593,0.180472981051,0.102084625236,0.144902345263,0.989079963987,0.00966541442353,0.0251140387359,0.110713638671,-0.892901474027,0.311673152129,0.716802212052,-0.697174384033,-8.96812744613e-05,0.011935619052
0.579634161277,0.180032736242,0.102216765111,0.14573093925,0.988949740114,0.00961773975545,0.0254637773203,0.110171070764,-0.89157880487,0.311218068946,0.716339543728,-0.697664841717,-0.000818613424859,0.0109889306054
0.579444545366,0.18130860159,0.102049962854,0.144770811549,0.989106997006,0.00989435980859,0.0247156274501,0.109435868321,-0.891382597291,0.311358736818,0.716062599693,-0.697947056086,-0.00090522326654,0.0111103912114
0.579787944128,0.180302618696,0.102149361165,0.145688362386,0.988962699089,0.00952912052737,0.025236416884,0.108211537017,-0.890942566587,0.310317154092,0.715302117934,-0.698734356018,-0.00166478488392,0.0105075349825
0.580069464437,0.180873985576,0.102659115408,0.144353422905,0.989145501275,0.0101368183147,0.0255051272725,0.107135528302,-0.8906530381,0.309933522869,0.714652382995,-0.699405826434,-0.00198664289411,0.0099757044929
0.580029186473,0.180836748322,0.1022737884,0.144684770758,0.98910308654,0.00964025721686,0.025465010275,0.1063198271,-0.889350495314,0.309006719085,0.714565041286,-0.699500683456,-0.00312566789225,0.00926422237627
0.579653393494,0.18021087391,0.102145729061,0.145305163066,0.989021843345,0.00962497197608,0.0250910918005,0.105124468121,-0.888962290811,0.308392206693,0.713802000152,-0.700280470184,-0.00366131816519,0.00897565629081
0.579551295924,0.180509766977,0.10214397321,0.14521590594,0.989033914004,0.00981666953628,0.0250577455464,0.103717406635,-0.888996727826,0.308725227455,0.713016255223,-0.701076419803,-0.00351079559894,0.00934599901885
0.579396546458,0.180716600273,0.10204943569,0.144679664984,0.989121360724,0.00962668920468,0.0247801362941,0.103326117802,-0.887918978169,0.307398717643,0.712765442905,-0.701340152413,-0.00485111520833,0.00799253997336
0.579427531871,0.180501825243,0.102143416808,0.144390498829,0.989167523418,0.00931571941851,0.0247429148532,0.102306405904,-0.88754042967,0.306858880581,0.712415332367,-0.701697762816,-0.00510188416038,0.0076560201775
0.579005732136,0.180243419897,0.102121450541,0.145216820218,0.989046715561,0.00971290927217,0.02458310308,0.101401739157,-0.88684103596,0.306472380455,0.712282603104,-0.701828144091,-0.00592615108123,0.00745856631226
0.579457262268,0.180223472655,0.102220017218,0.145277375106,0.989027365277,0.0096101022574,0.0250399870288,0.100985678007,-0.886664015889,0.305818324464,0.711785887909,-0.702337944054,-0.00593040785909,0.00686238864343
0.579818152846,0.181265206953,0.102252820974,0.144553551676,0.989122479566,0.0101035002922,0.0252766769449,0.0990738962374,-0.886070844993,0.305984720345,0.710717189931,-0.703414723869,-0.00645763730892,0.00686302416316
0.579914925526,0.180445753665,0.102361249043,0.145402626471,0.988994348069,0.0100457966206,0.0254428314542,0.0986629929567,-0.885657890558,0.305742346046,0.710732295658,-0.703395233942,-0.00693833251068,0.00682702854163
0.579871100041,0.181262189392,0.102082085025,0.144143718159,0.989190871747,0.00968442405567,0.0251041769235,0.0982906301513,-0.885130926237,0.304585012161,0.710640069423,-0.70349102673,-0.00745164816412,0.00596154177119
0.579447869692,0.180809406366,0.102057847017,0.145055462879,0.989061454876,0.0100046108874,0.0248245630022,0.0971267152857,-0.884308815134,0.304097976322,0.709869931387,-0.704260597031,-0.008290185074,0.00574149920962
0.579756480088,0.181758561271,0.102082266349,0.144145475458,0.989188471379,0.010124803718,0.025014762537,0.0969461951909,-0.884076490724,0.304431923293,0.709894652526,-0.704241094753,-0.00792714337222,0.00558777013728
0.579776891172,0.18158168358,0.101981651589,0.144148262673,0.989190009485,0.00986620894701,0.0250411945285,0.0964722851477,-0.883659248343,0.304042804975,0.709792655716,-0.704341202894,-0.00828810688132,0.00540028541892
0.580282934651,0.181185012878,0.102476456535,0.144099334667,0.989186917424,0.00978356325236,0.0254736341148,0.0956807119613,-0.883155231433,0.304077743981,0.709005753795,-0.705131224274,-0.00849866312849,0.00534512519024
0.579667406638,0.181166769329,0.102084171046,0.144524790343,0.989133074765,0.0101058002191,0.0250243518385,0.0950331161055,-0.883185577553,0.304211551084,0.709027906158,-0.705107793233,-0.00822075051993,0.00590317479085
0.579612902376,0.181292506876,0.10197875785,0.144333959891,0.989165616657,0.00996698245634,0.0248947807187,0.0948354150121,-0.883143367835,0.303350882947,0.708791092656,-0.705344352876,-0.00851731328372,0.00565563541133
0.57968046377,0.181200469267,0.102472904811,0.145435221551,0.988989501479,0.0107035684145,0.0251753037505,0.095006487351,-0.882623112784,0.303604158266,0.709079368579,-0.70505359885,-0.00856031859821,0.00570900610267
0.579787995022,0.180656779511,0.102263378218,0.144951867158,0.989073348184,0.00978884640223,0.0250408986568,0.0946600935648,-0.882352213267,0.303086772661,0.708717104706,-0.705419808602,-0.00857320207135,0.00542764549782
0.579795473614,0.181370589223,0.102159232992,0.143727269486,0.989252930438,0.00972171871645,0.0250319757653,0.0938986006029,-0.882136207799,0.302723603688,0.7084493645,-0.705679264641,-0.00910528022589,0.00577644061028
0.580149244561,0.181698364373,0.102380979062,0.144488787529,0.989124916295,0.0102911932517,0.0254751169628,0.0944236432505,-0.881866297797,0.302895812938,0.708769931257,-0.705364289332,-0.00869580895952,0.00554858437629
0.579746462632,0.181190204382,0.102064274948,0.144304758666,0.989165871655,0.00978384149019,0.0251255134313,0.0935455160286,-0.882296817502,0.303608325091,0.70837835099,-0.705757920309,-0.00786417934818,0.00663509255141
0.579882054876,0.18074823823,0.102353892488,0.144928361288,0.989067847832,0.00992162972416,0.0253401606777,0.0929271415686,-0.88180706217,0.303362329646,0.708131106457,-0.705998476028,-0.00831673599245,0.00687894003864
0.580107193949,0.180738967776,0.102361091667,0.144733301875,0.989093640681,0.00986361379443,0.0254705794289,0.0927422328255,-0.881619584085,0.304213900476,0.707801477288,-0.70633447051,-0.00732488242783,0.00741826227589
0.579067546932,0.180065807226,0.102018826449,0.145128255489,0.98906254861,0.00921482532357,0.0246607256463,0.0925823262665,-0.881970089962,0.303792740011,0.707699487855,-0.706436332105,-0.00706684425884,0.00769436697213
0.579478720806,0.180399855867,0.102317984816,0.145373255886,0.989012454035,0.00963428923819,0.025063174331,0.0935611923359,-0.881789159399,0.303992743731,0.708534876704,-0.705595077828,-0.00676335332213,0.00825661496496
0.579922649055,0.181159781177,0.10225704937,0.144557569261,0.989119132453,0.00998841107645,0.0254299553506,0.0924154887729,-0.881962320737,0.304068234892,0.708141264773,-0.705987085209,-0.00643578644042,0.00876158073303
0.579642053506,0.180848597493,0.102516961111,0.144607595709,0.989123068488,0.00972037383645,0.0250940825917,0.0926216450916,-0.882098070003,0.303703460476,0.70845540653,-0.705662916252,-0.00632674520295,0.00952669304735
0.579331587908,0.180787034243,0.102320958874,0.144540586313,0.98914523208,0.00962588311484,0.0246388136025,0.0929478328847,-0.882015134591,0.304653248058,0.708631262016,-0.705485939435,-0.00535878260763,0.0101295213492
0.580149244561,0.181698364373,0.102380979062,0.144488787529,0.989124916295,0.0102911932517,0.0254751169628,0.0917140697492,-0.882721607125,0.305082346023,0.707844086531,-0.706263002836,-0.00463805919023,0.0113052374592
0.579500662245,0.180901360476,0.102150881964,0.145312620044,0.989013608748,0.0103814729279,0.0250708832578,0.0922714364028,-0.882403075507,0.305313012053,0.70803921886,-0.706067652567,-0.00407064284261,0.0115049737787
0.579438233026,0.180594494193,0.102238453364,0.145307781076,0.989022303048,0.00994638397591,0.0249319529739,0.0923497200557,-0.882533441694,0.306021277804,0.708321896817,-0.705766909716,-0.0033256391394,0.0127318405446
0.580065538735,0.180861529128,0.102171830597,0.144484533883,0.989137045406,0.00955376422147,0.0253150244557,0.0925928602837,-0.882796515445,0.306099307863,0.708345854718,-0.705735735746,-0.00275294985227,0.0132530246663
0.579359904726,0.181077806693,0.101664677304,0.144330412831,0.989179897034,0.00953631908282,0.024513707481,0.0916011039807,-0.882755692446,0.306200745726,0.708120175437,-0.705943770651,-0.00260456256197,0.0142276516599
0.579879849138,0.180554833257,0.102351414986,0.14520330117,0.989031351572,0.00984982166575,0.025218405003,0.0919273270056,-0.882895134956,0.306378811605,0.708184789101,-0.705875721264,-0.00164152183079,0.0145284556286
0.579417883466,0.180286844106,0.102324117802,0.144642969405,0.9891284901,0.00925740018519,0.0248503926626,0.0933694991087,-0.883944798831,0.307735073667,0.709506185025,-0.704502868956,-0.000114900602987,0.0166333352843
0.579729427025,0.180383415966,0.10215782605,0.144493269865,0.989143223355,0.00921947151585,0.0251471668358,0.0927941790942,-0.883263117334,0.307918383516,0.709306800867,-0.70469645242,9.0936002186e-05,0.0169341052529
0.579935408536,0.180550234594,0.102349830352,0.144556553863,0.989124280578,0.00942873074878,0.0254491521085,0.0920480738309,-0.883440617837,0.307411908123,0.709087085478,-0.704898878616,0.00019188554192,0.0176929170515
0.58032902059,0.179990073073,0.102572119963,0.145303037626,0.989002696212,0.00970515937925,0.0258167391993,0.0928525512805,-0.883459386747,0.308020007518,0.709530212523,-0.704437672123,0.00121808054378,0.0182471885522
0.579494467696,0.180502912031,0.102065734176,0.145353327743,0.989011189087,0.0099565476829,0.0251026917528,0.092339775582,-0.8836796513,0.308364203392,0.709279497806,-0.704660896169,0.00155037865328,0.0193186885781
0.579925108322,0.180053817494,0.102441474492,0.145468110929,0.988984441134,0.00972400406634,0.0255782650399,0.0927116379214,-0.883916656049,0.309047630453,0.709458603387,-0.704452904804,0.00281299383762,0.0201663595881
0.579099802982,0.180529635323,0.102045497031,0.144965639397,0.98908107024,0.00991467229116,0.0246028282887,0.0933168487692,-0.883944870217,0.309809447234,0.709878616453,-0.704005668286,0.00374966763056,0.0208400795778
0.579894709554,0.180744779855,0.102270120422,0.144680803559,0.989106459416,0.00974560336621,0.0253160075366,0.0932050698911,-0.884680428291,0.310609727239,0.709898438147,-0.703934213045,0.00501954959279,0.0222628691572
0.579625991659,0.180812941005,0.101972476768,0.145352689444,0.989008310143,0.0100851569879,0.025168387865,0.0922928721864,-0.884218062352,0.310543610319,0.709392877631,-0.704436917616,0.00477555823652,0.0225292767321
0.5797827518,0.180547430192,0.102360135338,0.145313322101,0.98900635091,0.0102278912645,0.0254139040835,0.0927616408939,-0.884716128299,0.311902785845,0.709666341045,-0.704094237163,0.00640284342373,0.0241659507906
0.579440397078,0.18078789319,0.102240823946,0.144843071144,0.989086666616,0.0100134224568,0.0250555789224,0.0938449457161,-0.884719357355,0.312521804483,0.710225408376,-0.703497584832,0.00735104199783,0.0248390743392
0.579905160594,0.181313161876,0.102288120251,0.144331851381,0.989156845272,0.0100817749583,0.0252073390504,0.0931621898439,-0.884436393099,0.312524580707,0.710002275284,-0.703706907409,0.00746453586152,0.0252515001937
0.579851012304,0.181084832544,0.102068526187,0.144498375449,0.989134831632,0.0096736371648,0.0252769675402,0.0925873518632,-0.884606750534,0.31357332712,0.709863303128,-0.703784620686,0.0082196801443,0.0267158270878
0.580573805059,0.181458824976,0.102410945449,0.144136850948,0.989172243985,0.0100092579486,0.0257420800116,0.0928048013375,-0.884442829168,0.31346255709,0.710042081374,-0.703582628173,0.00859630905916,0.0271630536136
0.580088722549,0.180343868714,0.102359992963,0.144642276469,0.989107956041,0.00960499123055,0.0255305170053,0.0940747893777,-0.884557654438,0.313876417971,0.710607372564,-0.702977885443,0.00968521542231,0.0276667894234
0.579923975818,0.180054637661,0.102356946064,0.145586529681,0.988972198629,0.0097251435676,0.0253766486469,0.0939656968471,-0.884985814143,0.315025700199,0.711130004502,-0.702376825662,0.0107133138025,0.0290884234295
0.579895248292,0.181545176827,0.102011870561,0.144846705472,0.989080722655,0.0102165728276,0.0251868542401,0.0931584775623,-0.884775631029,0.315450613906,0.711294813312,-0.702169902849,0.0109152469867,0.0299662054834
0.579854296599,0.181037917073,0.102441584602,0.144622027371,0.989122270082,0.00991212715675,0.0249670535281,0.0936701781447,-0.884494410006,0.315949542484,0.711597531915,-0.701830213429,0.0117893804816,0.0304025426446
0.57993078323,0.180830031427,0.102198029645,0.145102965025,0.989038222594,0.0100241024183,0.0254566525652,0.0928506383633,-0.884259942658,0.31604005283,0.712027135208,-0.701358842967,0.0118519613377,0.0311875477212
0.580052934788,0.180864942129,0.102255654837,0.144542388138,0.989126258151,0.00972485560489,0.0253410862134,0.0932709737209,-0.883913767151,0.317290268207,0.712843211223,-0.700469766099,0.0127292568272,0.0321656496062
0.580071129376,0.18065387033,0.10243338911,0.14469038832,0.989106272772,0.00959470812524,0.0253261577453,0.0940692360307,-0.88371942776,0.3173567963,0.713569529669,-0.699705571425,0.0135158679656,0.0323722250904
0.579845511779,0.180918508641,0.102289390487,0.144521501529,0.989129121711,0.0100673968881,0.0252143550078,0.0939717056767,-0.883798622062,0.317840806242,0.714376356526,-0.698817480295,0.0140415936091,0.0335169228792
0.579793170294,0.180472606208,0.102082307912,0.14462151219,0.989122066373,0.00942135636102,0.0251673214804,0.0940570977648,-0.883473531168,0.317881536951,0.714701832927,-0.698466841117,0.0146337094653,0.0336335608978
0.579656735372,0.180598424338,0.102066179699,0.145442661045,0.988999151516,0.0097840287495,0.0251273442933,0.094696618323,-0.883702908318,0.318739923408,0.716023131324,-0.697025436888,0.0154432609821,0.0350417098485
0.57955230402,0.180703915703,0.102061984925,0.145059421074,0.989058173296,0.00988950153271,0.0249778292471,0.0948611183523,-0.883383826768,0.318943901327,0.716455788361,-0.696553108553,0.0158616910469,0.0354016531403
0.58027831696,0.181464732301,0.102325041179,0.144455958833,0.989128640729,0.0103742065062,0.0254830117094,0.0938154339615,-0.882856308914,0.319241868564,0.716495462289,-0.69648305493,0.0161883269921,0.0358265932485
0.579335745293,0.180734155384,0.101956271833,0.14534819208,0.989019319147,0.00993761984933,0.024818000009,0.0943228740906,-0.882352687042,0.318942656788,0.717208639991,-0.695731262439,0.0161396380635,0.0361841024513
0.579903283713,0.180765593545,0.102171372879,0.144964257139,0.98906580568,0.00974068271109,0.0252846848302,0.0952031407951,-0.882561247411,0.32012638436,0.717325420686,-0.695519650871,0.0174350404766,0.0373185671484
0.579819887958,0.180282263615,0.10216122787,0.144673755297,0.989116877855,0.00927663032256,0.0251247009853,0.095436263149,-0.882114432478,0.319038639906,0.717281183985,-0.695589001922,0.017628293368,0.0367816092389
0.579396546458,0.180716600273,0.10204943569,0.14449000068,0.989149084518,0.00962193749611,0.024781981733,0.0956910970679,-0.882123775226,0.319283933651,0.71756668585,-0.695238965592,0.0182390517155,0.0375255789216
0.579863513086,0.181154450312,0.102009857456,0.144742377996,0.989099810282,0.0101256617469,0.0250734976913,0.0952803757153,-0.882229572356,0.320120175927,0.717546859339,-0.695171549381,0.0189272740658,0.0387914923657
0.579884149483,0.18094167171,0.102356343864,0.145032710489,0.989048703443,0.0100031958583,0.025458027771,0.0971930648574,-0.882279166612,0.320217746589,0.718515949961,-0.694119205231,0.0201966689873,0.0390570498388
0.579706396014,0.181579009844,0.101902857978,0.144651876636,0.989116629064,0.0101831362775,0.0249084810852,0.0957877468525,-0.882541925282,0.320444812414,0.717846584908,-0.694732772648,0.0203539479826,0.040353090918
0.579670302416,0.180789168222,0.101900442724,0.144279871121,0.989173104683,0.00966170505378,0.0250307654137,0.0968884741076,-0.88251903477,0.32075941223,0.718660491601,-0.693822477636,0.0212725763906,0.0410480795155
0.579741036024,0.180669853533,0.102170914461,0.145254244392,0.989022176826,0.009922784411,0.0252562186819,0.0961228307224,-0.882057743976,0.320724163936,0.718294833773,-0.69418595523,0.0212879149548,0.0412942612582
