position_left_x,position_left_y,position_left_z,orientation_left_x,orientation_left_y,orientation_left_z,orientation_left_w,position_right_x,position_right_y,position_right_z,orientation_right_x,orientation_right_y,orientation_right_z,orientation_right_w,
0.579328431836,0.181576927552,0.101814104859,0.143295271187,0.989330869721,0.00978899381694,0.0243940786255,0.47556948551,-0.784027723335,0.226530281089,0.885855346201,-0.457183908851,0.0664013113763,0.0428257509134
0.579945259551,0.182114166688,0.101943059558,0.143766453414,0.989243870524,0.0102952148459,0.0249355179292,0.474834028685,-0.785206520791,0.22719679966,0.885267126611,-0.458191216756,0.0670679345821,0.0431835105105
0.580123797143,0.181707209278,0.101867295514,0.14389304795,0.989225146973,0.0100570490824,0.0250450616093,0.473659190189,-0.786461428171,0.226520031663,0.884666966716,-0.459385037415,0.066888366047,0.0430777423703
0.579916652212,0.181310526195,0.102119897592,0.144013117209,0.989210792278,0.00990199293735,0.0249836156098,0.473236932406,-0.78689620074,0.227463164899,0.88461465008,-0.459418183732,0.0671946078713,0.0433213341591
0.580159847518,0.180991809147,0.102053698625,0.144528617186,0.989127558659,0.00987409658724,0.0253111385161,0.471438185729,-0.787807915982,0.227618047273,0.883950943908,-0.46068478132,0.0669993846341,0.0437189144772
0.580270378845,0.181760721827,0.102150121525,0.143296667352,0.989305992618,0.00989317044703,0.0253346260126,0.471410450508,-0.787678183804,0.226759051085,0.883852040886,-0.46098840328,0.0667337278062,0.0429170296739
0.580299436567,0.181872086755,0.101893725961,0.143918217931,0.989218038148,0.0103308716687,0.025069755491,0.469605843939,-0.789545980927,0.226967253297,0.883158869526,-0.462237263466,0.0668571312618,0.0435574039633
0.579882047392,0.182219033629,0.1019363717,0.143861041192,0.989233970185,0.0101755643629,0.0248316521696,0.468657415615,-0.789768119805,0.226666405812,0.882819643415,-0.462988779026,0.0663691635698,0.0431972432298
0.580271223836,0.18167362957,0.101979132233,0.144179009341,0.989174923407,0.0103295688744,0.0252722016138,0.466956425983,-0.79100469829,0.227040487218,0.882087446062,-0.464356669747,0.0663910394874,0.0434378940133
0.580007281204,0.181331708797,0.101931554626,0.143094822294,0.989352024585,0.00939112755784,0.0248646336097,0.465973933327,-0.792271879937,0.227379729796,0.881478498252,-0.465393727739,0.0667785341014,0.0441017310654
0.579662051495,0.18163341052,0.101673840242,0.143104129644,0.989360922859,0.00953355481873,0.0243984370583,0.465126315071,-0.792865846205,0.22670740546,0.881137145434,-0.466113610071,0.0664495144735,0.0438166118099
0.579595415665,0.181445765149,0.102010024467,0.144297877605,0.989175512631,0.010064980274,0.0246703040335,0.464083049667,-0.793170035824,0.226952798472,0.881072566731,-0.466258414185,0.0661935451142,0.043961778181
0.579703141145,0.181316853177,0.101944861915,0.143509781181,0.9892940265,0.00977055655034,0.0246334744138,0.462961699619,-0.794349557858,0.227411996629,0.880394078523,-0.4674490391,0.0666457843714,0.0442267088069
0.579485663074,0.181152643815,0.101921014542,0.143765361734,0.989259154428,0.00974106810883,0.0245551977662,0.461544497927,-0.794749412671,0.226604312144,0.879810406002,-0.468682288027,0.0659976895438,0.0437591973697
0.579969038683,0.181402396079,0.102212987775,0.144270341552,0.989163225529,0.0102788007256,0.0252295078323,0.460711423878,-0.795659816849,0.226932054546,0.879350833076,-0.469505422382,0.0661062284437,0.0440083774304
0.580194845079,0.181587652493,0.10213809634,0.144108608814,0.989185355319,0.0102987102563,0.0252780192051,0.459814843086,-0.796197815558,0.227123732273,0.879078588118,-0.470014261257,0.0660417980042,0.0441124817203
0.580487792555,0.181643837277,0.102085000727,0.144269585804,0.989158117305,0.0102912768847,0.0254282363042,0.458422246836,-0.797121266326,0.226762490123,0.878580141412,-0.47097083039,0.0657697830059,0.0442464425847
0.580508996487,0.181820451138,0.102183423364,0.143986025916,0.989198584839,0.0103056498669,0.0254554055891,0.456887826535,-0.797826744707,0.226678509981,0.877861775107,-0.472378119445,0.0654013841704,0.0440485530368
0.579471585268,0.181568168515,0.101910358138,0.144491991681,0.989146865947,0.010242097345,0.0246097819859,0.456834766787,-0.798468442734,0.226903407093,0.877504959951,-0.472961249852,0.0660422581069,0.0439445280235
0.579629166494,0.181459725689,0.101743687818,0.143706651521,0.989267118136,0.00969873939371,0.0245947502064,0.454713958355,-0.799669764474,0.227439638007,0.87681802237,-0.474185568318,0.0659374791888,0.0446144739324
0.58010209812,0.181495296,0.102131986384,0.143823876466,0.989230665405,0.0101600461212,0.0251824669667,0.454567268222,-0.799748150137,0.228000360384,0.876678146678,-0.474418024178,0.0661516505514,0.0445749324427
0.579433829163,0.181665883745,0.101736360085,0.143521933266,0.989296611552,0.00975622409732,0.0244639558099,0.453212800754,-0.801133427456,0.227487432857,0.876231587309,-0.475213455648,0.0662337216593,0.0447601506692
0.580152783075,0.181710282362,0.1019485935,0.143859871476,0.989228701082,0.00998889959388,0.0251224246428,0.452616805589,-0.801680109049,0.227760880119,0.875997513793,-0.475591176744,0.0662720554421,0.0452703335491
0.579684566895,0.18152825579,0.101767377923,0.143740918402,0.989258801185,0.00991032940874,0.024644634814,0.450714592737,-0.802163212318,0.22689635022,0.875100132416,-0.477419091351,0.0655321067792,0.0444557357428
0.57966826781,0.181750245075,0.101754087572,0.143984156474,0.989220719132,0.0103207202662,0.0245848379734,0.44925500049,-0.803378780675,0.22791055333,0.874547116757,-0.478321398607,0.065767842522,0.0452832319639
0.579769631517,0.181949311312,0.10191661247,0.143741260645,0.989250962971,0.0100215384199,0.0249108614367,0.44780605668,-0.804149156114,0.227719415727,0.873814089062,-0.479697632483,0.0655814839236,0.0451462967772
0.580303036787,0.182198613818,0.10186857543,0.143314804778,0.989309119317,0.0101239226688,0.0250167815033,0.4474553073,-0.804764448971,0.228399677988,0.873647364881,-0.479945314835,0.0659575173474,0.0451927262855
0.579774225289,0.181644076661,0.101842703427,0.144059208103,0.98920210901,0.0102092203151,0.0249380013337,0.446405319622,-0.804997391105,0.228486440117,0.873320089713,-0.480562938959,0.0656778134671,0.0453619600677
0.579735717874,0.181266926432,0.101661277349,0.144474527686,0.989144754058,0.0100189678455,0.0248874798335,0.444740121248,-0.80648138628,0.228306635977,0.872580678614,-0.481874854626,0.0657424115114,0.0455798104127
0.580075485481,0.180920382717,0.101948703831,0.144717042243,0.989104675463,0.00973549348141,0.0251821132486,0.443803171534,-0.807830753694,0.228834153394,0.87196323613,-0.482898487904,0.0662418249279,0.045838693782
0.580259151395,0.181193057584,0.102047306923,0.143574495492,0.989271383555,0.00955349002517,0.0252433110166,0.443190892997,-0.808149524732,0.229033118249,0.871890163371,-0.483022541184,0.0661249404879,0.0460896948418
0.580024663411,0.180827820723,0.101940448741,0.143771951705,0.989247253273,0.00934323446582,0.0251436227461,0.442054356837,-0.808843915871,0.229319197897,0.871322467295,-0.484013356303,0.0662484936487,0.0462532809292
0.579977502176,0.181134337278,0.101932189881,0.143853596226,0.989241966388,0.00940072400735,0.024861640699,0.442054356837,-0.808843915871,0.229319197897,0.871322467295,-0.484013356303,0.0662484936487,0.0462532809292
0.579587132338,0.180659748661,0.102004466285,0.144201118978,0.989195485645,0.00948150656658,0.0246663636953,0.439297692334,-0.810299056646,0.229108213384,0.870144321347,-0.486190419619,0.0657956119518,0.0462457927418
0.579865004513,0.181543004524,0.10184603233,0.144239756572,0.989175768937,0.0102666275392,0.0249156001684,0.438567733587,-0.811418139535,0.229338950207,0.869546098218,-0.487167455202,0.0662672648312,0.046541414658
0.57966051877,0.181923591435,0.101771293069,0.14411295319,0.989202346119,0.0104125436223,0.0245306765478,0.437644520507,-0.811812557572,0.229298151972,0.869229309743,-0.487777389114,0.0661879796041,0.0461819998262
0.579812044716,0.182410602085,0.101776081982,0.144018392883,0.989212310701,0.0105604525107,0.0246207983619,0.436783292813,-0.812670218221,0.230114043901,0.86892542622,-0.488216580688,0.0665134619547,0.0467881757257
0.579760433874,0.181648363139,0.101841973383,0.144425409385,0.989151328878,0.0103864163525,0.0247602919622,0.436148050082,-0.813555561008,0.230415608777,0.86851024691,-0.48886097716,0.0670117405741,0.0470565898437
0.580279096435,0.181659096474,0.102243175814,0.144299447636,0.989152773684,0.0104470560365,0.0254031247074,0.435410155144,-0.813570717695,0.230059407316,0.86824651896,-0.489398589529,0.0667023882689,0.0467738632049
0.579782371885,0.18149924119,0.102205601622,0.143160046878,0.989341351468,0.00964848926109,0.0248152757186,0.433032564443,-0.815040797507,0.230671759068,0.867456226899,-0.490743703314,0.0664733029245,0.0476614316919
0.580016598781,0.182505543944,0.101858005839,0.143329101308,0.989309780532,0.0101334643651,0.0249046132674,0.432616033799,-0.815763741749,0.231604129093,0.867059518579,-0.491299805889,0.0673867318318,0.0478677380602
0.579954011334,0.181723965871,0.101853713287,0.143879445259,0.989237426657,0.00997113400613,0.0246697267706,0.430974163469,-0.816722737472,0.231139216071,0.866362318945,-0.492585497628,0.0669039580362,0.0479553984301
0.579936635819,0.181487691276,0.102133661415,0.143658524803,0.989266590144,0.00991258185899,0.0248109370416,0.430233374941,-0.817151838479,0.231528516771,0.865959476418,-0.493228708108,0.0672475323278,0.0481393404088
0.580838554029,0.181865329956,0.10247590709,0.143665380138,0.989235475746,0.0103329918092,0.0258197861273,0.427773190894,-0.817962185122,0.23179756052,0.865355958384,-0.494370975198,0.0664490247411,0.0483831714712
0.580486346842,0.181926392733,0.102089440224,0.143539075721,0.989273694841,0.00993373453842,0.0252073670602,0.426729446859,-0.81842789133,0.231708342137,0.865060256712,-0.494894952612,0.0664592149843,0.0483002161553
0.580794165745,0.181477265383,0.102557576588,0.144187700594,0.989160923307,0.0104274298856,0.025726319327,0.425023362445,-0.819592301348,0.232411228231,0.863895402415,-0.496830001109,0.0667913569485,0.0488221089331
0.580805663789,0.182203986658,0.102105218744,0.142974536865,0.989344979347,0.0100770274241,0.025558700414,0.423546243441,-0.820472077624,0.232307889765,0.863284598112,-0.497936937127,0.0666826548728,0.0484967302523
0.580489626458,0.181036357314,0.102346008502,0.144018362582,0.989192319497,0.00989636437071,0.0256773880793,0.422994893939,-0.820742752646,0.23198097459,0.863148527578,-0.498190126545,0.0664603026512,0.0486235058814
0.580352885149,0.1810027742,0.102048873341,0.144779547812,0.989082692809,0.0100542129383,0.02555821048,0.421630216759,-0.821131646284,0.232692082235,0.862759643634,-0.498828358573,0.0664689729863,0.0489687822111
0.580311320006,0.181284672023,0.102140440054,0.144400930806,0.989141078055,0.00994463635009,0.025483388602,0.420682183331,-0.822586772304,0.233177765502,0.861907141359,-0.500152641651,0.0673180875264,0.0493121670102
0.579607334916,0.181248080336,0.10200815933,0.144017066538,0.989217539162,0.00981145633306,0.0247281233637,0.419371928081,-0.822572254142,0.232728620538,0.861673915257,-0.500646365316,0.0667966781566,0.0490864996618
0.579998566016,0.181440696623,0.101931440948,0.144400254665,0.989148399215,0.0100882569015,0.0251443404288,0.417650210688,-0.823510673083,0.232924383601,0.860677520846,-0.502402497177,0.0665881169262,0.0489076540533
0.580401093913,0.180989118728,0.102225794373,0.144737754301,0.989090524251,0.00992899194233,0.0255407994318,0.41638192267,-0.824298104273,0.233394702204,0.860191821739,-0.503131610682,0.0669587042548,0.0494483980561
0.57941173717,0.181295435044,0.10171994789,0.143962233337,0.989232188164,0.00966914761834,0.0245165425252,0.414887438682,-0.825333757687,0.233616970543,0.85965066175,-0.504009891099,0.0668625564993,0.0500416622987
0.579471789481,0.18160330167,0.10154757566,0.144275825024,0.989183711028,0.0101102062257,0.0244510916079,0.41403241583,-0.825640760209,0.234209975861,0.859077597155,-0.504974467941,0.0671608035165,0.0497583687889
0.580051978698,0.182275359929,0.101975885097,0.144176457666,0.989175516113,0.0108847482335,0.0250293753928,0.411695846441,-0.82674185438,0.234121968055,0.858387487176,-0.506155193219,0.0667170953471,0.0502660066549
0.579735810579,0.182226418976,0.101684618743,0.144131140773,0.989189056753,0.0106800352644,0.0248427274166,0.410133363265,-0.827292149372,0.234465836305,0.857797795667,-0.507127448855,0.0667300391041,0.0505152872711
0.579998199662,0.181116461139,0.102112563845,0.143726622582,0.989258279984,0.00934212144378,0.024968744682,0.409110220929,-0.82812020612,0.235141117208,0.857269203032,-0.507925964692,0.0671385294401,0.0509229397113
0.580217211542,0.182152903756,0.102072737599,0.144081014363,0.98919107701,0.0104732733513,0.0251393120427,0.406972896568,-0.828313190543,0.234396938113,0.856460480759,-0.509448834139,0.0662713642413,0.0504523198189
0.579588899843,0.181943707659,0.101846839965,0.144910490677,0.989074028723,0.010898389346,0.0247939610971,0.404374369897,-0.829455231223,0.234576176378,0.855759740949,-0.510600678805,0.0659112177238,0.051165652073
0.580264424883,0.182334253434,0.102083072437,0.142863309896,0.989375780777,0.010392954583,0.0248520742227,0.403979183995,-0.830549433482,0.235187543474,0.855057686045,-0.5116377682,0.066823270161,0.0513595001181
0.580264424883,0.182334253434,0.102083072437,0.142863309896,0.989375780777,0.010392954583,0.0248520742227,0.402134209398,-0.830732578213,0.234933358993,0.854667847585,-0.512363554128,0.0661060022541,0.0515408107348
0.580473994022,0.180774511601,0.102317387726,0.143978141556,0.989206372559,0.00936915312539,0.0255590729818,0.40124751645,-0.830760599064,0.234636262836,0.853995989164,-0.51354910488,0.066246822783,0.0506904906202
0.580387793012,0.181370697973,0.101981463498,0.144281604201,0.989158325664,0.00997070177045,0.0254796107514,0.399440437512,-0.831774674312,0.234908206666,0.853449501684,-0.514410662625,0.066102958172,0.0513421578711
0.579905818274,0.181348378237,0.101925397758,0.144305141554,0.989166108452,0.00995445372565,0.0250468533495,0.398509519899,-0.831988454375,0.235586904566,0.852931735932,-0.515234998186,0.0662436374803,0.0514988444354
0.579772711369,0.181925818627,0.101847300061,0.143138748927,0.989344894248,0.00984678193613,0.0247188119972,0.396463379235,-0.831972260218,0.234337965511,0.852464164679,-0.516189344149,0.0651257098967,0.0511082266943
0.580077950681,0.181212294535,0.102202165723,0.143879700005,0.989229985474,0.00964709861499,0.0250918563258,0.394383365766,-0.833110039356,0.234669883594,0.851444371073,-0.517815438296,0.065337945048,0.0513868442988
0.580190168806,0.181734228332,0.10193098147,0.144299922804,0.989164173826,0.00992074848145,0.0251664110873,0.393446743926,-0.83349131572,0.235233049154,0.850951092778,-0.518555291496,0.0655340795736,0.0518452676319
0.579671490794,0.181881990739,0.101811005197,0.143916721498,0.989232741394,0.0100502511353,0.0246079881394,0.391954977554,-0.834340654737,0.235744569862,0.850550542727,-0.519142334029,0.0656810420045,0.0523546751235
0.579904308105,0.182308784933,0.101863940747,0.144080332041,0.989198206892,0.0106168552764,0.0248001569306,0.390346762033,-0.834830059044,0.235468757135,0.849765148604,-0.520463803382,0.0655027828912,0.0522111771552
0.58037313775,0.182140258316,0.102085745318,0.144081484726,0.989183153588,0.0107266353866,0.0253407519667,0.388712467394,-0.83535310856,0.235747687047,0.849404644725,-0.521041647923,0.065232294042,0.0526507213935
0.57992729767,0.181113674354,0.102033515885,0.144040619332,0.989212908094,0.00965433164321,0.024837800281,0.387224480072,-0.834954118587,0.235699096872,0.848817386109,-0.522098145889,0.0647772651012,0.0522156779519
0.579438230543,0.181905234172,0.101540366794,0.143801320567,0.989256597274,0.00998564278354,0.0243485500996,0.385043846805,-0.836243774679,0.235772772535,0.84796648011,-0.523433760649,0.0646187504562,0.0528617433782
0.579693014941,0.182252574322,0.10182738165,0.143286865735,0.989324596249,0.0101326553115,0.0245570083791,0.384377542519,-0.836063464177,0.235091455658,0.847569598609,-0.524120692032,0.0646322023676,0.0524018522072
0.579529903067,0.181609290647,0.101710102595,0.144399149993,0.989163260751,0.00997853647579,0.0246040214361,0.382532173323,-0.836786607504,0.235733205895,0.846881450551,-0.525191103633,0.0645185305913,0.0529478289163
0.579689460572,0.181926601529,0.101852419061,0.14389015485,0.989233574195,0.0103396862743,0.0246099555053,0.38140359959,-0.836696581425,0.235007705841,0.846870295869,-0.525319900578,0.0637686570301,0.0527566338199
0.579505961301,0.180975897317,0.101820357781,0.143957737942,0.989233038681,0.00948742737478,0.0245795360174,0.380233381717,-0.837232500317,0.23584709892,0.846180855069,-0.526322831798,0.064439492308,0.0530074435747
0.580389254075,0.181858110376,0.102068047501,0.143406104713,0.989295284329,0.00995649096586,0.0251077243652,0.37829693171,-0.837270361872,0.235741176741,0.845663502879,-0.527230500145,0.0636682675237,0.0531751006258
0.579848692578,0.182909609062,0.101765474396,0.142883687644,0.989381944082,0.0101916937093,0.0245713228927,0.376372627101,-0.838585954082,0.236092547362,0.84451360594,-0.528982209904,0.0641153405183,0.0535146157384
0.580228185869,0.181155227061,0.102244321851,0.143942813042,0.98921896046,0.0097544641017,0.0251230028124,0.374143513134,-0.83838808273,0.235342474109,0.843895099656,-0.530148175409,0.0629749861603,0.0530860057459
0.580228185869,0.181155227061,0.102244321851,0.143942813042,0.98921896046,0.0097544641017,0.0251230028124,0.3725747455,-0.838201386354,0.235266840543,0.843461319057,-0.530913328524,0.0623224879007,0.0531031858962
0.580124773374,0.181259625544,0.10232468302,0.143820256463,0.989234429662,0.00986825703601,0.0251713032155,0.371250101589,-0.839092635395,0.235908513956,0.842791834662,-0.53189463345,0.0627214326172,0.0534419706297
0.580494141827,0.182041307936,0.102254991073,0.144299859329,0.989144841103,0.0107196330869,0.0255953781688,0.369346253698,-0.839340133113,0.235471332449,0.842409753819,-0.532561239954,0.0619415397438,0.053736189143
0.580021021989,0.182005881415,0.101865965082,0.143803616359,0.989237034356,0.0102483934968,0.0250116015361,0.368300310628,-0.840169391291,0.236488671889,0.841562331753,-0.533746026995,0.062978613601,0.0540528877141
0.579759759413,0.181454112401,0.101923839683,0.144581892983,0.989127225783,0.0103135691269,0.0248402441203,0.36665563447,-0.839866062506,0.235943986968,0.841237908919,-0.53439857143,0.0620312166973,0.053750121924
0.580239214829,0.182010639128,0.101693392203,0.143938839322,0.98921407408,0.0100866328609,0.0252068644149,0.365025786757,-0.841136270497,0.236042116622,0.840241076996,-0.535834231872,0.0624618269305,0.0545447399856
0.580530610898,0.181715342559,0.102192910962,0.144361705419,0.98913867037,0.0106738382454,0.0255040774239,0.363014412951,-0.840797708039,0.236633612957,0.839611595328,-0.536914168086,0.0618914703724,0.0542677712252
0.580162105808,0.182119875823,0.101685678456,0.143451171864,0.989291461697,0.0101203037879,0.0249348060928,0.361612464244,-0.841367313031,0.236047469144,0.839115234619,-0.537697852883,0.0618424973073,0.054241566736
0.580162105808,0.182119875823,0.101685678456,0.143451171864,0.989291461697,0.0101203037879,0.0249348060928,0.360746863171,-0.841894539099,0.236867349554,0.838779969165,-0.5380953759,0.0623669755561,0.0548806898893
0.580192812683,0.181394228496,0.102135347473,0.144573260763,0.989121402265,0.0102318885081,0.0251541708654,0.359041103292,-0.84226378629,0.236786793492,0.83811459305,-0.539149553841,0.0619960614955,0.055119650482
0.579856595604,0.181522157301,0.101944964894,0.14471478901,0.989105536931,0.0102906192423,0.0249393225505,0.357291287764,-0.842681351892,0.236295384882,0.837541954936,-0.540095541787,0.0615711488647,0.0550388325774
0.57960645369,0.181854248053,0.101831955309,0.143960078843,0.989223041395,0.0101998440132,0.0246826509059,0.355687512607,-0.842752796765,0.23666598075,0.836808306409,-0.541234454846,0.0615001683011,0.0550894954756
0.580245446769,0.181802683969,0.101954654108,0.143954982598,0.989211025033,0.0101227542383,0.0252198490094,0.354443015515,-0.843417179513,0.23675942045,0.836513235659,-0.541653907574,0.0615161514802,0.055429361205
0.579781595191,0.181824781129,0.101940265025,0.144141775698,0.989191873284,0.0104007423574,0.024787312994,0.352714091025,-0.843468734037,0.236822991747,0.835825578348,-0.542766867216,0.0610256634429,0.0554580817682
0.5794728269,0.181956502711,0.10174681223,0.143989205463,0.989222627404,0.0103829044847,0.0244519413553,0.351140764588,-0.843733409004,0.236733444125,0.835129721402,-0.543862589001,0.0607338504882,0.0555268594609
0.5794728269,0.181956502711,0.10174681223,0.143989205463,0.989222627404,0.0103829044847,0.0244519413553,0.349317283181,-0.843304564273,0.236173045882,0.834465671936,-0.544996463003,0.0600290323343,0.0551580724145
0.580767395688,0.181667624164,0.102479153772,0.14432527904,0.989138212238,0.0105770203235,0.025766985893,0.347555202509,-0.844079771971,0.236918552251,0.833733065319,-0.546020267723,0.0602264861657,0.0558910851093
0.579917827024,0.18138265574,0.102230050774,0.144575599563,0.989121695113,0.010533677112,0.0250041979269,0.346582929446,-0.843820516693,0.236729951844,0.833202953653,-0.546869723726,0.0601374519973,0.0555862407693
0.58028512238,0.1816090876,0.101949370347,0.143759535912,0.989244369018,0.00980226801165,0.0251533246827,0.345042125278,-0.844770330009,0.236784924275,0.832714105712,-0.547570891702,0.0600928479404,0.0560552079173
0.579989239789,0.180814422277,0.102122069262,0.144292189011,0.989171163351,0.00970577782838,0.0250194256999,0.343933106306,-0.844280851601,0.23674778987,0.832398652832,-0.548117062824,0.0597841619268,0.05573169823
0.580074551295,0.180726038238,0.102030701061,0.144304543167,0.98916362003,0.0096480386156,0.0252675084132,0.341882413582,-0.844511139523,0.236951872325,0.831718653619,-0.549190627938,0.0591690173212,0.0559710889309
0.58058113142,0.181930693171,0.102009288801,0.143828852961,0.989219675395,0.0104883313744,0.0254497499381,0.339794804925,-0.845147802878,0.236768316464,0.83092905126,-0.550374764129,0.0589578166644,0.0562894895643
0.579990954019,0.182162557925,0.101981420063,0.143256245002,0.989318620777,0.0105031940267,0.0248193022962,0.338387027435,-0.845450591111,0.237117996106,0.830644254208,-0.550764029806,0.0588350661771,0.0568114549217
0.579608808989,0.181636470956,0.101844475066,0.143893583317,0.989238031285,0.00996177613695,0.024566586178,0.336794487946,-0.845420415126,0.236784086694,0.829927796111,-0.5519317788,0.0583663199881,0.056431706372
0.580771765925,0.182189230435,0.102371963048,0.143565406055,0.989253663328,0.0104432140443,0.0256340214659,0.335359854079,-0.846145162374,0.237546066543,0.829124343532,-0.553032814587,0.0589138564776,0.0568918840164
0.58039311055,0.181516735847,0.102357320511,0.143940352266,0.989209693743,0.0102757755381,0.0252935808477,0.334151302117,-0.846453192059,0.237790259299,0.828510600257,-0.553941506379,0.0587788176464,0.0571318069724
0.580231827008,0.181734046131,0.101928583414,0.143639734414,0.98926130923,0.0096670997085,0.0252237178171,0.333309106599,-0.846210445685,0.2373550382,0.828318772491,-0.554290476375,0.058515021608,0.0567985139321
0.580231827008,0.181734046131,0.101928583414,0.143639734414,0.98926130923,0.0096670997085,0.0252237178171,0.331329850312,-0.846676281043,0.237474404413,0.827488642839,-0.555525213045,0.0583158341128,0.0570398732025
0.580138346621,0.182795501557,0.101863423883,0.143044870526,0.989347099046,0.0102673271009,0.0250012923491,0.329365434708,-0.846674085419,0.237175394411,0.82669603603,-0.556781420104,0.0576718228062,0.0569392228033
0.580176758118,0.182469011111,0.101886013453,0.142987988477,0.989353007888,0.0102206423492,0.0251117383838,0.32810754798,-0.84681465877,0.236763169557,0.826739028154,-0.556743441885,0.0573734660382,0.0569877586881
0.579345040574,0.181618643696,0.101616357853,0.144052375968,0.989222565956,0.00978368818372,0.0243291476867,0.326655675643,-0.847323677938,0.237491246545,0.825480497087,-0.558539484527,0.0579120894788,0.0571120218902
0.579720370856,0.181163684663,0.101913442442,0.144114899419,0.989201417818,0.00968684628082,0.0248518764317,0.325778070953,-0.847275518932,0.237617177874,0.825069980667,-0.559141980771,0.0577984122098,0.0572635651056
0.579541483455,0.182081429293,0.101549196046,0.142884630128,0.989395731005,0.00950815195655,0.0242830185081,0.324301540862,-0.846959351699,0.237044662448,0.82473846258,-0.559754503441,0.0568400195083,0.0570138264042
0.580302440523,0.181459064833,0.102072787673,0.143889726896,0.989221183169,0.0100186764687,0.0252353598329,0.321584153059,-0.847705379041,0.237146082194,0.823554001434,-0.561499960766,0.0566505038423,0.0571604863263
0.580019831376,0.182165621323,0.102062531411,0.143602525742,0.989267197202,0.010444614481,0.0248925122912,0.321584153059,-0.847705379041,0.237146082194,0.823554001434,-0.561499960766,0.0566505038423,0.0571604863263
0.579690456776,0.181766782503,0.101655910277,0.144470571686,0.98914803805,0.0101528296954,0.0247251448547,0.318482196563,-0.847891457117,0.236905562431,0.822485608948,-0.563094095918,0.0559637235953,0.0575371519746
0.57999013463,0.18180941205,0.101781926965,0.143922226034,0.989224838504,0.0102401617674,0.0248143270544,0.317429429325,-0.84821063667,0.237014624132,0.821921448475,-0.563897685953,0.056114322075,0.0575822470162
0.580464439482,0.181714137758,0.102354152056,0.143470023569,0.989279171165,0.0100365314327,0.0253444643468,0.315987095867,-0.847956540223,0.236731762895,0.821353757484,-0.564790650207,0.0554508349967,0.0575737041061
0.580254972095,0.18237130189,0.101973090339,0.143416241672,0.989288548995,0.0104539872257,0.025112996689,0.314971052333,-0.847740120023,0.236567329293,0.821338907316,-0.564817190549,0.0550094035034,0.0579474426976
0.580329724385,0.181874205509,0.102059743997,0.143956171733,0.989206125108,0.0102662582224,0.025346925068,0.313274644604,-0.848391342087,0.236884992333,0.820436251918,-0.566081210733,0.0552513212777,0.0581696733022
0.580609602783,0.182155413672,0.102148909125,0.14289318061,0.989369311492,0.00971125291643,0.0252110289472,0.311783747746,-0.847901717321,0.236420081403,0.820046595078,-0.566754363552,0.054580889187,0.0577407986706
0.580350968358,0.18096837895,0.10232720573,0.144355627078,0.989144400143,0.0101679871029,0.0255229433169,0.3103189651,-0.848339313298,0.235831511746,0.819189601091,-0.568054067198,0.054295536858,0.0574018194979
0.580148689105,0.182210105322,0.101940670514,0.14300599345,0.989356360781,0.00986445596931,0.0250193870408,0.308771910496,-0.848113359058,0.236153328716,0.818668756327,-0.568823043036,0.0539439946834,0.057548749453
0.57960964013,0.181030183051,0.102020831169,0.143950662017,0.989232432672,0.00957330920345,0.0246120459515,0.307784541016,-0.847943771789,0.235835935143,0.818141282554,-0.569638431545,0.0536169092788,0.0572898431519
0.579898829532,0.181716110899,0.101860546502,0.143898139498,0.989227108382,0.0101098281102,0.0249167587441,0.305963184269,-0.848161425636,0.235677246027,0.817515059977,-0.570585654529,0.0531833439639,0.0572072502545
0.579904552722,0.181630296192,0.101930038711,0.14319511864,0.989336513212,0.00958727197604,0.0248295356286,0.303957730051,-0.848920590067,0.235805718365,0.816723450906,-0.571664552797,0.0529261615711,0.0579764196633
0.580733239801,0.181617242411,0.102272253376,0.144137298097,0.989172476402,0.0101800392039,0.0256635544806,0.302009037582,-0.849055559556,0.235810140267,0.815739064252,-0.573123186413,0.0525258000218,0.0577982056898
0.580502516288,0.18273277588,0.102081134302,0.143421484694,0.989280358726,0.0105019078523,0.0253842372116,0.301055009581,-0.84850673417,0.235445120959,0.815547177164,-0.573501746888,0.0519031293829,0.0573115459279
0.579772711369,0.181925818627,0.101847300061,0.143328450802,0.989317429549,0.00985152152792,0.024716923446,0.299861697989,-0.848577728611,0.235044011631,0.815285093022,-0.573889158517,0.0515740436164,0.0574592799919
0.579762168668,0.181163316985,0.101911104141,0.143833971174,0.98924331966,0.00944280658591,0.0249053538014,0.298946468497,-0.848277035025,0.234519558918,0.81473247591,-0.574763708879,0.051246408758,0.0568460837867
0.579788737196,0.181773320384,0.101731304586,0.143862656379,0.989240289585,0.00976415246074,0.0247355389527,0.296965879759,-0.848903562705,0.234418582455,0.813894650808,-0.575939444228,0.0510132935687,0.057156783046
0.580078718534,0.181406584709,0.102120163323,0.143912858801,0.989226470785,0.00972477809753,0.0250101431605,0.295726517329,-0.848977714856,0.234028361841,0.813516737914,-0.576488494532,0.0507308017945,0.0572531095651
0.579512395545,0.181762605957,0.101741483433,0.143793969695,0.989255981546,0.0100623892195,0.024385355794,0.293959159518,-0.849277788743,0.233798115943,0.812637584199,-0.577782071364,0.0503383615005,0.0570445801045
0.580487792555,0.181643837277,0.102085000727,0.144269585804,0.989158117305,0.0102912768847,0.0254282363042,0.29331675834,-0.849783798638,0.234131100866,0.812274533547,-0.578220141578,0.0508146973734,0.0573534354309
