position_left_x,position_left_y,position_left_z,orientation_left_x,orientation_left_y,orientation_left_z,orientation_left_w,position_right_x,position_right_y,position_right_z,orientation_right_x,orientation_right_y,orientation_right_z,orientation_right_w,
0.580310300081,0.181834135552,0.102088428882,0.143626119769,0.98926263455,0.0102781906954,0.0250067270896,0.235007796289,-0.841340317172,0.29764772696,0.806815573798,-0.589722476849,0.0250493592725,0.025466836804
0.580022839139,0.181593876355,0.101960289053,0.143893652462,0.989228025709,0.00993757365336,0.0249754792154,0.23372415369,-0.841739140626,0.297850792048,0.806003767281,-0.5908239845,0.025413907038,0.0252800276293
0.580128591505,0.181560581489,0.102074643928,0.144080990195,0.98919103202,0.0104445287494,0.0251531758551,0.232724953306,-0.841803366333,0.297333126093,0.805335524392,-0.591759226727,0.0251926574889,0.0249206890841
0.579744904621,0.181995093506,0.101876356622,0.143924331643,0.989225125571,0.01055124359,0.0246598653317,0.230496489215,-0.842412393549,0.297266999625,0.804430010275,-0.593001179476,0.0249904477034,0.0248482842849
0.580179192876,0.181775659091,0.10189116489,0.143737693893,0.989244295285,0.0102638196515,0.0250968844191,0.22932971125,-0.842967929633,0.297637986529,0.803858874964,-0.593748959768,0.0250470771261,0.0254111362283
0.579878416558,0.181092229054,0.102219433267,0.144108920967,0.989195978336,0.00990685474388,0.0250157864118,0.228774077108,-0.842883959516,0.297124969566,0.803170537101,-0.594707956318,0.0251260584541,0.0246620398754
0.57966763801,0.181556010016,0.10183592523,0.144330343066,0.989169036849,0.0102525951753,0.024662783723,0.226327143456,-0.843794449332,0.297481408122,0.802027818521,-0.596223688464,0.0251721866053,0.0252002510775
0.579618480522,0.181729822635,0.101855768123,0.144170871786,0.989191428325,0.010574486255,0.0245613130092,0.225315666606,-0.844510840963,0.297134927043,0.8013404702,-0.597134665575,0.0252734709174,0.025394756477
0.580270083547,0.18183341808,0.102175741293,0.14416754607,0.989177558699,0.0105306542255,0.0251511699127,0.223917561618,-0.84493269473,0.297479667544,0.800638516615,-0.598065884402,0.0254894662287,0.0254057225518
0.579772229451,0.181450672104,0.101839985532,0.144334328204,0.989165805248,0.0101375980685,0.02481613457,0.222484753621,-0.845845218181,0.297823216777,0.799814867482,-0.599132642744,0.0259160096361,0.0257801201956
0.58003498941,0.1819410646,0.101836358632,0.14357387157,0.989278720586,0.00972576083567,0.0248910822129,0.220915420621,-0.84582314488,0.296933072676,0.798799281409,-0.600535232108,0.0255011343127,0.025036676442
0.580060135408,0.18161786183,0.101942576583,0.143575066812,0.98927388912,0.00985024591748,0.0250268885736,0.218953904897,-0.846340203734,0.296788390785,0.797885877752,-0.60174684133,0.0253472955707,0.0252265661827
0.579969235133,0.181791842302,0.101964802442,0.144075832196,0.989199192541,0.0104256462427,0.0248680106587,0.217508683652,-0.847160636617,0.296576029055,0.79718755065,-0.602660727689,0.0254843826367,0.0253496081234
0.579977119677,0.18177736431,0.10222878041,0.144196281718,0.98917709624,0.0105431408553,0.0249989358687,0.216023259588,-0.847588712802,0.29677967312,0.796495253008,-0.603562372512,0.0254650066591,0.0256769908686
0.580146906634,0.182150065266,0.101994347416,0.143825768096,0.989228181112,0.0107709895084,0.0250147938429,0.215010877664,-0.848188893537,0.29682347822,0.796141462926,-0.604004683158,0.0256636295391,0.0260478761361
0.57951665017,0.181068435669,0.101915678642,0.14468561654,0.989115886301,0.0101130114941,0.0247702004945,0.213031031476,-0.848818090754,0.296488405591,0.794987251192,-0.60552325816,0.0256181529897,0.0260876312907
0.580225057899,0.181979464722,0.102055577952,0.14395211627,0.989209434302,0.0103811953389,0.0251935327503,0.212117249513,-0.849417127209,0.296733097954,0.794150347587,-0.606587654468,0.0261810890293,0.0262905582436
0.580108731987,0.18077677564,0.102237010323,0.144492695876,0.989129548271,0.0100450922377,0.025371119375,0.210921972632,-0.850324649658,0.296541667533,0.793441250352,-0.607491925301,0.0264793034415,0.0265214898579
0.580019801843,0.181617250927,0.102029698105,0.144116667799,0.989188921476,0.0101027194294,0.0251713875724,0.209111100975,-0.851161970348,0.296933314997,0.792735334818,-0.608374116992,0.0266522254912,0.0272264867472
0.580143663985,0.181884636142,0.101880970473,0.143538357141,0.989280922684,0.0100678341523,0.0248723693558,0.208262110882,-0.851247010575,0.296301268947,0.792037181769,-0.609323333322,0.0265126966426,0.0264434317305
0.58010209812,0.181495296,0.102131986384,0.144013556426,0.989203069337,0.010164874612,0.0251805183393,0.206913091302,-0.851529984774,0.295955015663,0.791465047117,-0.610076664917,0.0262631333858,0.0264535430641
0.579625386667,0.18167825231,0.10164654183,0.143891902618,0.989239942937,0.00993785923278,0.0245090720619,0.205295820473,-0.851998293109,0.295413404632,0.790648774854,-0.611147640017,0.0262043214213,0.0261994363203
0.580290448419,0.181656725407,0.102074689616,0.143791107633,0.989234398027,0.0102626522919,0.0251813640192,0.203615796489,-0.85282507775,0.296147091081,0.789685667497,-0.612345014508,0.0267137859409,0.0267675811002
0.580104010116,0.182078320452,0.101886423575,0.143733668514,0.98924757592,0.0103882854204,0.0249389173306,0.201877339252,-0.852990960479,0.295577430083,0.78889982474,-0.613387515589,0.0259491693663,0.0268228047315
0.57977289369,0.181644940183,0.101758117003,0.14398814717,0.989217508433,0.0102057179038,0.0247381851737,0.199758735633,-0.853095251374,0.295175355874,0.787974608639,-0.614611640458,0.0255094602683,0.0264161880458
0.579894626722,0.181740332876,0.101845397235,0.144239764507,0.989175783795,0.0102761196516,0.0249110508189,0.199109302625,-0.853374299899,0.295270295458,0.787240945403,-0.615556031785,0.0258677784386,0.0259484807346
0.580041388436,0.181829086112,0.101765075951,0.143806446722,0.98923860054,0.00998999330095,0.0250379135791,0.198206369084,-0.85350493582,0.294861476331,0.786902132557,-0.616010446765,0.0254898013132,0.0258153691334
0.579796197096,0.180933266784,0.102028086068,0.144871282813,0.989081332434,0.0101987382218,0.0250282837092,0.196581465312,-0.853646384746,0.294345517068,0.786327468366,-0.616766278777,0.0251537887124,0.0256077482555
0.579676195229,0.181226537343,0.101777202358,0.144496270627,0.98914376484,0.0102788889099,0.0246938189929,0.19463620669,-0.854212394477,0.294155256729,0.785152810505,-0.618259617072,0.0250005535655,0.0257891910572
0.579855649095,0.181998190934,0.101867701431,0.143258622336,0.98932795554,0.00999131367918,0.0246442115706,0.193493347702,-0.854596488669,0.29410545446,0.784552563524,-0.619022799749,0.02507742351,0.0256743313221
0.580001472587,0.181417414722,0.101861911597,0.143987589945,0.98921518771,0.0099184827707,0.0249501512117,0.192795238791,-0.854190228417,0.293698286231,0.78409027644,-0.619653472927,0.0246272404262,0.0250102161443
0.580033793312,0.18092064137,0.101951134999,0.144808185272,0.989090262566,0.00997469409331,0.0251306078792,0.191380034044,-0.854769492176,0.293470749219,0.783626267663,-0.620237586158,0.024403138237,0.0252922159974
0.580055263579,0.181097147989,0.102049472581,0.144714293141,0.989103168874,0.00999388786166,0.0251558519717,0.189301210264,-0.854658919427,0.292914254516,0.782470766578,-0.621735707288,0.0236292272219,0.0250173810444
0.579647710666,0.181378726525,0.101822233771,0.144685037749,0.989113005964,0.010241769262,0.0248356084373,0.187210130334,-0.854165646732,0.292258475122,0.781425569066,-0.623122563379,0.022673199945,0.0240473911633
0.580192754702,0.180689181233,0.102061035632,0.144813384893,0.989082031145,0.00999341834037,0.0254155623852,0.186355292118,-0.854442251596,0.292004619197,0.781072059079,-0.623575834898,0.0225054248574,0.0239399772192
0.579939833876,0.181240288091,0.101850783346,0.144623092919,0.9891170931,0.010151648414,0.0250695266567,0.185284424729,-0.854844328362,0.292086989445,0.780328488052,-0.624489042074,0.0230560292043,0.0238601462991
0.579836456358,0.180933740361,0.101940952968,0.144709132355,0.989111290512,0.00995589170853,0.0248797551382,0.184437102666,-0.854566764256,0.291288445151,0.780132100294,-0.624781494914,0.0220766715564,0.0235501651342
0.579803752032,0.180629678695,0.10211022422,0.144102102922,0.9892063775,0.00943811477198,0.0248243557258,0.18257861537,-0.854982630504,0.291630462866,0.779159133364,-0.625986079051,0.0222689566936,0.0235916785581
0.579763438063,0.181783687663,0.102053693003,0.14388281075,0.989232919759,0.0104162400568,0.0246468898226,0.180882504462,-0.85475968285,0.29107791949,0.778222991313,-0.627188429722,0.0216356608388,0.0231419012902
0.580001472587,0.181417414722,0.101861911597,0.143797907662,0.989242778799,0.00991369845681,0.0249520525983,0.180265886742,-0.855083120246,0.290492660056,0.777604711138,-0.627968668846,0.0218753737039,0.0225329134517
0.579988070226,0.181226449124,0.102027634569,0.144581378172,0.989124912225,0.0100262772825,0.0250520830411,0.178363648389,-0.854947770863,0.290155772732,0.777049758631,-0.628678256007,0.0209262416587,0.0227906876948
0.580261220701,0.182064743134,0.101984013548,0.143995029355,0.98919663787,0.0106499459104,0.0253381491147,0.177490708589,-0.854704859725,0.289477259361,0.776334141078,-0.629592260658,0.0206930333057,0.0221514128084
0.57968885263,0.181732374886,0.101934210647,0.143857026944,0.98923715982,0.0102621559717,0.0246918121073,0.176283086239,-0.855166311811,0.28904314805,0.775868585944,-0.630172652004,0.0203410927731,0.0222846573927
0.579658786902,0.181376159569,0.101653766684,0.144556039913,0.989139307,0.0100670866271,0.0246096818174,0.174347292748,-0.855303646975,0.288665127671,0.774900574106,-0.631383407366,0.0202055014605,0.0218135477106
0.580073488394,0.181808898525,0.101776919324,0.143360479634,0.98930864559,0.00975209090432,0.0249213435172,0.173610500336,-0.854747631772,0.288172257302,0.774815391292,-0.631520640068,0.0194013570745,0.0215957849849
0.579442066604,0.181686751612,0.101637441514,0.143995355833,0.989228643893,0.00975595657872,0.0244304914079,0.172305683734,-0.855251523843,0.287935295328,0.773846531122,-0.632707683766,0.019389745785,0.0216002530537
0.579718402338,0.181929635666,0.101933575778,0.144046716077,0.989209572115,0.0102762960341,0.0246852944603,0.171485742301,-0.855079022633,0.287818290442,0.773602961717,-0.633015527795,0.0193421697009,0.0213466546435
0.580061980485,0.181884241704,0.101970918177,0.143981209663,0.989209094886,0.0105547247924,0.02496749173,0.168799304136,-0.855160741688,0.28713978717,0.772177694781,-0.634777523094,0.0186898605531,0.021208323142
0.580044236104,0.181489160248,0.101969517727,0.144269530632,0.989168282166,0.0103059531787,0.0250239768398,0.168691672622,-0.855257128812,0.286751184717,0.772048835548,-0.634944422908,0.0187377966124,0.0208583394535
0.580176953627,0.181192536377,0.102136820284,0.144396910471,0.989144426136,0.0100499309307,0.0253344701836,0.167351486606,-0.854988456044,0.286558579928,0.771591054116,-0.635522759773,0.0180337842475,0.0208050389351
0.580069017448,0.180811512744,0.101961265642,0.145007586428,0.989053325275,0.010170453187,0.0253551084188,0.166350082509,-0.854089472215,0.285600434985,0.770886127002,-0.63642724379,0.0172928280457,0.0198972524781
0.579876097985,0.18154055379,0.101677472553,0.14411077501,0.989202028924,0.0100920861372,0.0246896799652,0.16465672205,-0.854197326695,0.285289627282,0.770542011332,-0.636850059464,0.0169245158008,0.0200142773769
0.579858439023,0.182105061839,0.101699596359,0.143865872755,0.989233087268,0.0104995826376,0.0247036125987,0.163570787655,-0.854641842252,0.285054697003,0.769930361427,-0.637589660132,0.0169290199526,0.0200018031217
0.579820949413,0.181241697272,0.102183293571,0.143951303102,0.989216979128,0.0099286031995,0.025084126033,0.162604492861,-0.854010703086,0.284953629504,0.769078790291,-0.638640965695,0.0166144414316,0.0194805440236
0.579752658867,0.181821751412,0.101859110536,0.143985233972,0.989215886609,0.0104641319297,0.0247120217849,0.161588208187,-0.85397162443,0.284498085219,0.768464492317,-0.639390062169,0.0166453363973,0.0191208060345
0.579591936525,0.181435811988,0.10176145286,0.143456042266,0.989303905778,0.00977180097902,0.0245490907148,0.160120650385,-0.854055547635,0.284487250046,0.767877906872,-0.640097997485,0.0161397617009,0.019431465322
0.57995313127,0.181431313354,0.101685082203,0.143839601265,0.98923501254,0.0100391253931,0.0249694820743,0.158794220998,-0.8537151867,0.283858364048,0.767146664115,-0.640998922995,0.0158909660671,0.0188109982226
0.580239917891,0.181087364436,0.102143564556,0.144681639562,0.989098932108,0.0101789377329,0.025434521882,0.157426439801,-0.853549620364,0.283479243747,0.766553253608,-0.641728732378,0.0153196831364,0.0185916844946
0.580129537362,0.180989678338,0.101887660863,0.144111350488,0.989194843727,0.00992920832506,0.0250377839631,0.156546675965,-0.852775186936,0.282771559665,0.766207899995,-0.642182705345,0.0144735406289,0.0178141393792
0.579980429676,0.18139984734,0.102044668183,0.144330983221,0.989161911813,0.0101087633984,0.0250018479928,0.154288479602,-0.852880502655,0.282106828005,0.764866160176,-0.64379454866,0.014179856691,0.0175290558261
0.579851007027,0.182627910553,0.101761019949,0.143424762706,0.989294386379,0.0105449247921,0.0247943356913,0.15359790756,-0.852622472913,0.282454020559,0.764880761745,-0.643767778017,0.0140834560559,0.0179478289959
0.57982245288,0.181630151077,0.10201949497,0.14401757309,0.989209897325,0.0100838336429,0.0249205532413,0.151877005284,-0.852652406048,0.28208164729,0.763516194784,-0.645401453029,0.0139835165214,0.0174483809212
0.580073167139,0.181492216101,0.102050736692,0.144426050264,0.989144190675,0.0102426260302,0.025099296214,0.150533209565,-0.852182416984,0.281803717908,0.763152837183,-0.645850761153,0.0136007966217,0.0170164552213
0.580073167139,0.181492216101,0.102050736692,0.144426050264,0.989144190675,0.0102426260302,0.025099296214,0.150533209565,-0.852182416984,0.281803717908,0.763152837183,-0.645850761153,0.0136007966217,0.0170164552213
0.5800638782,0.182077676892,0.101973728317,0.144085482375,0.989190061254,0.0106359199781,0.0250853282016,0.148222276974,-0.851624106491,0.280206019061,0.761833818284,-0.64745498764,0.012370750331,0.0160697490605
0.580148015636,0.181189460462,0.102055539837,0.144619727357,0.989113155731,0.0101228937166,0.0252552299925,0.146842873797,-0.851796659389,0.280713186686,0.761082737677,-0.648319572038,0.0127417299999,0.0165059758661
0.579855899867,0.181717338221,0.101778517586,0.144107895276,0.989200431535,0.0103504278487,0.0246635239444,0.145823247042,-0.851015844447,0.279870774183,0.760867270008,-0.648606580574,0.011777269552,0.0158681123103
0.579700116121,0.182335135175,0.10167445106,0.143742118804,0.989253371368,0.0104792342524,0.0246202389852,0.144937864586,-0.851320850711,0.279799814957,0.760245402654,-0.649323846626,0.0120484092989,0.0161339945374
0.579982136571,0.181434328183,0.101766346466,0.144185788859,0.989183348831,0.00998051416926,0.0250429635608,0.143375682872,-0.850462750186,0.279220049226,0.759387874341,-0.650366984399,0.0111186386504,0.0151399399911
0.580096470174,0.181292140084,0.101880396674,0.143447182726,0.989295204543,0.00980008259623,0.0249371693736,0.141942789523,-0.85065055802,0.278990751035,0.758633850945,-0.651242299389,0.0113712635084,0.0151275263211
0.580023635999,0.181507031296,0.10178926408,0.144396667589,0.9891518201,0.0103645787332,0.0249169558662,0.140733770796,-0.849886802148,0.278147796282,0.758043945802,-0.651959297847,0.0103751760701,0.0145191564853
0.579809196166,0.181828685856,0.101936910732,0.144037564593,0.989210867036,0.0103290000734,0.0246647984176,0.138882441145,-0.850106631059,0.277997685495,0.756912533463,-0.653273732019,0.0104537764185,0.014407161417
0.579918937733,0.181092667541,0.102132504612,0.143946767948,0.989225729295,0.00966386203532,0.02486753444,0.137322513313,-0.849650059778,0.277716945382,0.756318707016,-0.653973490485,0.00974151820417,0.0143453819468
0.580353967204,0.182027480336,0.102088717878,0.143259895832,0.989313059892,0.0101106316499,0.0251802879514,0.136372609332,-0.849734750003,0.277427389521,0.755938700632,-0.654414065702,0.00984630587875,0.0142113250552
0.579527803354,0.181866129751,0.101489562748,0.14415354924,0.989199332611,0.0103946946754,0.0244209935479,0.136252178254,-0.848729862867,0.276980030807,0.755557943027,-0.654880076232,0.00941478895498,0.0132530084063
0.580033062933,0.181881199213,0.101889762976,0.144393715377,0.989150183401,0.0106324335018,0.0248861607004,0.133693513148,-0.848810397559,0.276466626568,0.75432832033,-0.656303626914,0.00888477879506,0.0132436835632
0.579769509967,0.182532885464,0.101586558129,0.143010871472,0.989365587722,0.0102315575916,0.0244732446244,0.13289345388,-0.848318108269,0.275809910516,0.754096041172,-0.656587465413,0.00828286670875,0.0127849548647
0.579341738924,0.181487159889,0.101559395083,0.144119733493,0.98921061181,0.0100542911891,0.0243059484225,0.131474097205,-0.848089468693,0.275432684068,0.753215583984,-0.657610992373,0.00792857805377,0.0122965199852
0.579566041827,0.182243134789,0.10167112871,0.143927770905,0.989228944458,0.010589509718,0.024469460413,0.130551308724,-0.848431053372,0.275697894333,0.752445841874,-0.658480012382,0.00843384439317,0.0125777028158
0.579651784281,0.181743831356,0.101589097574,0.143959316371,0.989227964726,0.0102177233877,0.0244815677998,0.130024858767,-0.848234660413,0.275059691042,0.752077039419,-0.658909913046,0.00819313165556,0.0122770461303
0.580179768649,0.18286827575,0.101886586305,0.14306595625,0.989343176536,0.0106464378797,0.0248769886587,0.128901432928,-0.847745504428,0.274470075147,0.751301209319,-0.659817646361,0.00783129176102,0.0112177223957
0.579828956866,0.18190774733,0.101700231391,0.144055545109,0.989205468422,0.0104949073836,0.0247062357662,0.128092860511,-0.848346915868,0.274787629635,0.750246658476,-0.661007371977,0.00863134954934,0.0111671591112
0.580052885085,0.181379986918,0.101969478497,0.143723118765,0.989261873059,0.00962772995633,0.0247369856816,0.126989464136,-0.848378556082,0.274891395853,0.75016529711,-0.661091794775,0.00822305168454,0.011918360361
0.580119899684,0.181380795498,0.101892435749,0.144306709857,0.989161417603,0.0102591308674,0.025100072708,0.125998156305,-0.848075358322,0.274383265044,0.74966637516,-0.661669746209,0.00783160755673,0.0114951654163
0.580686600134,0.181218817631,0.102189716481,0.144079453576,0.98918328186,0.00998956355975,0.0256467262348,0.125168293338,-0.84777736752,0.273925725748,0.749148720808,-0.662265420432,0.00778081505276,0.0109620221627
0.580200427919,0.181952173256,0.101989586957,0.143833399023,0.989229545183,0.0102877502994,0.0251201603683,0.124489668181,-0.847742455463,0.273381815489,0.7487750468,-0.662695491628,0.00751146605403,0.0106860911344
0.579936079593,0.182323898224,0.101512454914,0.143418439974,0.989305151754,0.0102472297853,0.024524723636,0.123955811857,-0.847373333727,0.273603793211,0.748521782003,-0.662985134748,0.00735646381196,0.0105704971099
0.580456795643,0.18172883746,0.102090076035,0.142969971713,0.989356085924,0.00990962384447,0.0252174897381,0.12334393665,-0.847603504556,0.27361032802,0.748141723689,-0.663410208402,0.00745524568639,0.0107366649992
0.580023635999,0.181507031296,0.10178926408,0.144017322008,0.989207122791,0.0103550224384,0.0249209288,0.122660525195,-0.847342401871,0.272718111772,0.747908916282,-0.663686348782,0.00682660180634,0.0102995579851
0.579406658126,0.181929662027,0.101683662148,0.144150969077,0.989200601909,0.0105334473271,0.0243251677055,0.121699857961,-0.847535909784,0.272607151624,0.747123550237,-0.664575515958,0.00690798767256,0.00990272568365
0.579508183791,0.181558493715,0.101574725932,0.143487990707,0.989305081723,0.00970599388257,0.0243402030232,0.12037868048,-0.847592401687,0.272993923604,0.746366324806,-0.665421454695,0.00689135197343,0.0102032394838
0.580503881147,0.18251604297,0.102008801043,0.143094237869,0.989338329674,0.0102552854195,0.025070653109,0.119826619431,-0.847757438378,0.272667325295,0.746390354885,-0.665392790488,0.00666764667194,0.0104601619517
0.579591156812,0.181630840574,0.101595064071,0.143418244398,0.989315598096,0.00984590412606,0.02426752378,0.119587487269,-0.847523428934,0.2722556287,0.746396022142,-0.665396653476,0.00625795863186,0.0100553283366
0.579814056141,0.182034066872,0.10150711287,0.143133561746,0.98935017894,0.0100993673265,0.0244337822228,0.118647662092,-0.847951002063,0.27241289422,0.745605743602,-0.666277158965,0.00674579924683,0.0100656218213
0.580076334833,0.182658461191,0.101560072988,0.143297204503,0.989315778695,0.0106750640773,0.0246220269909,0.116581323569,-0.848212926064,0.27275418648,0.744612005677,-0.667381123632,0.00646361820431,0.0106591960762
0.579736251012,0.181815346269,0.101694171665,0.143960394176,0.989223159499,0.0103610834766,0.0246088107739,0.116320161077,-0.848218083098,0.272615314773,0.744612009596,-0.667381330122,0.00649919740882,0.0106243024504
0.58002732956,0.182283620371,0.101546880389,0.143841724996,0.989232544954,0.0106595403637,0.0247972650206,0.11646494294,-0.848138991921,0.272273689094,0.744604725279,-0.667394038557,0.00651552024624,0.0103222278264
0.579627787213,0.182808296113,0.101518904264,0.143168725973,0.989346883547,0.0105061900731,0.0241884247123,0.115825050963,-0.848301511932,0.272167999889,0.744219681874,-0.667826798226,0.00637123733679,0.0101901922253
0.580390048196,0.183435850039,0.101567637159,0.142447963779,0.989432001051,0.0107081642957,0.024864193723,0.114524188703,-0.848672719782,0.272572950412,0.743319853274,-0.668817736711,0.00672457362901,0.0106400610345
0.580121323035,0.181769609056,0.101728819409,0.144373025498,0.98915425545,0.010414554133,0.0249364290996,0.114931197118,-0.848917788249,0.272398331417,0.743435259998,-0.668687075551,0.00702983885674,0.0105920039894
0.579725892266,0.182790284186,0.101369655505,0.143235617026,0.989331830098,0.0108965441003,0.0242353728323,0.114041965681,-0.848634801785,0.272319396627,0.743318596192,-0.668826315124,0.00649517508572,0.0103265412075
0.579524813313,0.182342638667,0.101327732131,0.143195319783,0.989353727729,0.0101061943397,0.0239200053765,0.113746610143,-0.848985149903,0.272343637765,0.742661971535,-0.669549566981,0.00693027486569,0.0104184778832
0.580160853069,0.18157592937,0.101723240277,0.143798345044,0.989242958714,0.0100846971789,0.0248737508262,0.113105576167,-0.848472053548,0.271820736735,0.742557733572,-0.669677660262,0.00621778063349,0.0100589692536
0.580048528241,0.182690159109,0.10120039436,0.143185494387,0.989333496719,0.0106153581136,0.0245857812325,0.112355445666,-0.848888705263,0.271988740381,0.742317765298,-0.669935031415,0.00624527580083,0.010601204436
0.580207898534,0.182644023238,0.101731448455,0.1426938172,0.989407177806,0.0100613595185,0.024711942101,0.111757690434,-0.848762663829,0.271972943836,0.741654180717,-0.670674956675,0.00634984397494,0.0101910840934
0.580012702314,0.182568914786,0.101635058645,0.143168886386,0.98933701595,0.0104729628668,0.0246019489341,0.111309272171,-0.848886166383,0.27149245734,0.741266668596,-0.671104088139,0.00644410330775,0.0100748421069
0.579788117474,0.182102454592,0.101621303734,0.144179771901,0.989187273193,0.0108118903499,0.0245730534331,0.111466577099,-0.84945230477,0.272162081222,0.741365202455,-0.670982671068,0.00718771876383,0.0104032886306
0.580302282879,0.182454402912,0.101733032537,0.143709510544,0.989247043478,0.0105578282237,0.0250279006652,0.110436043991,-0.849001949039,0.271696732679,0.741144068558,-0.671235345791,0.00647655472803,0.0103263953887
0.580232776483,0.181967632881,0.101638237475,0.142791803424,0.989391153151,0.00990882793726,0.0248487840982,0.110623262971,-0.848908273171,0.271436251721,0.741135842078,-0.671252001915,0.00632394151696,0.00992074979251
0.579786981869,0.182224495936,0.101428901178,0.143650222456,0.989272749563,0.0102578936773,0.0244707208296,0.109937153707,-0.849247146849,0.272134593684,0.740736903964,-0.671682217607,0.00673952351626,0.010315836311
0.579919760255,0.182282010854,0.101710758496,0.143230290329,0.989330729588,0.0102662169862,0.0245844709887,0.109791490366,-0.848514816209,0.27136636803,0.7403496584,-0.67212374756,0.00638241090034,0.0095559460161
0.579951399453,0.18206721169,0.101804466234,0.142561572584,0.989431398503,0.00994583315762,0.0245517022001,0.108944854652,-0.84834194975,0.271097949074,0.740234606027,-0.672259052276,0.00584286837166,0.00929276936745
0.579884500646,0.181976246966,0.101724353294,0.144089724583,0.989196972465,0.0107064312565,0.0247562772938,0.10926355341,-0.84848869979,0.27125250911,0.740077706246,-0.672430400002,0.00626252581853,0.00911738126206
0.580151837765,0.182355902487,0.101564690973,0.14349094464,0.989285082062,0.0105555381108,0.0247781321014,0.108894287217,-0.848703441247,0.271413339582,0.739964475599,-0.672550478506,0.0061919252431,0.00949151064778
0.580075573354,0.18226966022,0.101723504309,0.14379997178,0.989240398118,0.0105340669492,0.0247797554704,0.108297659264,-0.848378242094,0.27095778673,0.739860396831,-0.67267008995,0.00573355799219,0.00941645370418
0.580047535314,0.182071340433,0.101808796699,0.143681320853,0.989252559796,0.0105232631882,0.0249862343298,0.107316004801,-0.848596022927,0.270911285722,0.739366510573,-0.673210999066,0.0054664214292,0.00970731767733
0.579969923703,0.182497038106,0.101527222756,0.142697170351,0.989411016751,0.010080852802,0.0245302652118,0.107782657479,-0.848084423014,0.270936535409,0.739473976459,-0.673100868467,0.00546647930691,0.00914202456333
0.5797891246,0.181812503939,0.101523187324,0.142981349417,0.989373705474,0.00992841647255,0.0244424053849,0.107919861885,-0.847887435318,0.270783658566,0.739594057315,-0.672972740367,0.00547043888683,0.00885411804508
0.579954430824,0.181953774393,0.101408326106,0.143506790142,0.989298070854,0.00991280303486,0.024430810971,0.107822204707,-0.848473292764,0.271301650516,0.739596044276,-0.672957720662,0.0058790084888,0.00954121330305
0.580087162157,0.181877625147,0.101803267685,0.143675693769,0.989258412825,0.0102076781326,0.0249176841375,0.107370734418,-0.848281501426,0.270953082994,0.739481281382,-0.673089190805,0.00551808113197,0.00937691242075
0.579749935038,0.182200635534,0.101446990655,0.143399479795,0.989309487115,0.010330929705,0.0244253923353,0.107015531471,-0.848749021973,0.2715106632,0.739218322214,-0.673365304034,0.00599686123287,0.00997381981489
0.57980363749,0.183094486586,0.101437838729,0.142355696214,0.98946408482,0.0102201082048,0.0243152214817,0.107167942723,-0.848282137546,0.270807690453,0.739356544486,-0.67322612041,0.00549612285288,0.00939593304753
0.579915436806,0.18188374663,0.101625812246,0.142891170497,0.989383254046,0.00983232732779,0.024621440781,0.107543460714,-0.848176587214,0.271194651224,0.739471300981,-0.673097847424,0.00574206824378,0.00940805351468
0.579952002347,0.181980741788,0.101633338349,0.143823540451,0.989245810217,0.0103921458001,0.0244850870008,0.106336148258,-0.848363503402,0.270948253471,0.738849883562,-0.673781080558,0.00534358664379,0.00955777824856
0.580041930824,0.182766299715,0.101634423423,0.142979188808,0.989364464716,0.0104776186717,0.0245993299193,0.106524891019,-0.848213677681,0.270996318796,0.738979456929,-0.673638980756,0.00535297338229,0.00955151915273
0.580015864595,0.183283770188,0.101446176205,0.14225242356,0.989475124718,0.0104116493624,0.0243889957535,0.106838920798,-0.848508240033,0.271015379102,0.738943281412,-0.673675400302,0.00601761811678,0.00938457008186
0.579782931181,0.182443010282,0.101331780706,0.143456231989,0.98930051421,0.0104877112307,0.024388726903,0.106187288983,-0.848407710684,0.27114095951,0.738556966117,-0.674101788761,0.00582860348574,0.00929588997329
0.579645934404,0.182146100354,0.101246260025,0.143596657733,0.989282585872,0.0102496488298,0.0243907744341,0.106321799381,-0.848663732534,0.271554822246,0.738832715984,-0.673788318429,0.00597780126897,0.00998927584594
0.580197833004,0.182753992979,0.101647260887,0.143548918691,0.989274215893,0.0107455205761,0.024794505431,0.106594890577,-0.848150772653,0.2707903717,0.738690553786,-0.673961434296,0.00558304457278,0.00900446791393
0.580032731934,0.182197850834,0.101615654462,0.143518034875,0.989287232211,0.0101466317535,0.0247061068274,0.106501655376,-0.848229404385,0.271141308399,0.738975079112,-0.673643882354,0.00537290208072,0.00953331747003
0.58012886505,0.183199761581,0.101350898087,0.142540298349,0.98943194085,0.0102921388216,0.0245106028445,0.10691916748,-0.848523723842,0.271157328187,0.739082498835,-0.673521710878,0.00587125797672,0.00954427690424
0.579823429802,0.182602411474,0.101525879151,0.143163835675,0.989344989735,0.010444423915,0.0243212139759,0.107073219653,-0.848445301699,0.270816095267,0.739203589995,-0.673392857087,0.00588853179367,0.00924325462803
0.579587619723,0.18204374419,0.10141603249,0.143447032107,0.989312321443,0.0101580559985,0.0241017326847,0.106305934023,-0.848453885048,0.27134358822,0.738835942648,-0.67379108405,0.00570605271667,0.00971935532787
0.580292655584,0.182434433938,0.101747444585,0.143734084105,0.989247694165,0.0105686460543,0.0248559123189,0.106481060645,-0.848469108834,0.271405359028,0.738833765242,-0.673790490147,0.00587984068653,0.00982192442557
