position_left_x,position_left_y,position_left_z,orientation_left_x,orientation_left_y,orientation_left_z,orientation_left_w,position_right_x,position_right_y,position_right_z,orientation_right_x,orientation_right_y,orientation_right_z,orientation_right_w,
0.579854381088,0.179921026012,0.102461670092,0.144762689695,0.989101357347,0.00935804345504,0.025193165515,0.288590715808,-0.93136636746,0.243395564285,0.829400551962,-0.553155932445,0.0462958036793,0.0630074389788
0.580091773613,0.180926770903,0.102113823479,0.144552175425,0.989125131846,0.00983354649517,0.0252872199699,0.286879950458,-0.932112283867,0.243492807823,0.828999284194,-0.553733713413,0.0459467053184,0.0634670127328
0.580113181956,0.181613138516,0.102453027763,0.143876930353,0.98922056799,0.0100076550613,0.0253366062922,0.284953815617,-0.932606950885,0.243546628725,0.828046660342,-0.555161434863,0.0458803955766,0.063478333624
0.579479679125,0.180947747246,0.102350257809,0.144100779834,0.989202299664,0.00995709916665,0.0247917681171,0.283823535814,-0.932567475978,0.243110567305,0.827653343638,-0.555822137179,0.0454055751032,0.0631666710772
0.57996798048,0.180442826142,0.102190473799,0.144992903747,0.989063092394,0.00962689334862,0.025270141484,0.28209620953,-0.933613822348,0.24393284849,0.8267366705,-0.557086902404,0.0459414077796,0.0636399864227
0.579780216448,0.181436309669,0.102103936174,0.144454827144,0.989143708068,0.0102551337004,0.0249471428634,0.281272404454,-0.934128343732,0.243655419104,0.826646203688,-0.557213852403,0.0457918191075,0.0638113306674
0.580376468255,0.181471733568,0.102400520245,0.144037810956,0.989193357843,0.00999032153416,0.0254912394657,0.279238919616,-0.934411110569,0.243434916872,0.82559613226,-0.55882603009,0.0454733655394,0.0635347740876
0.580242532905,0.181025282896,0.102282686917,0.144770508401,0.989086739902,0.00983605687388,0.0255376747604,0.278472979746,-0.93482412292,0.243471573039,0.825143410532,-0.559473597471,0.0456849512214,0.0635651714486
0.580071737711,0.180908438738,0.102380996583,0.14515640052,0.989028229476,0.010032749535,0.0255367308827,0.27596968641,-0.93539248572,0.243192591599,0.824444493584,-0.560541238488,0.0450584066637,0.0636752459098
0.579912889297,0.181139795774,0.102271283341,0.144582208189,0.98911983441,0.00999924055636,0.0252577402202,0.274914038739,-0.935553645872,0.243104441967,0.823882522463,-0.561386175287,0.0452467498419,0.0633709949839
0.580016219017,0.181035248454,0.102190958266,0.144704685793,0.989104302829,0.00988528555073,0.025209386441,0.273802840274,-0.9359374938,0.243265653601,0.823464351243,-0.5619842148,0.0450421238034,0.0636507001605
0.579800494046,0.181007138142,0.102293951034,0.144157396214,0.989194152886,0.0098771324224,0.0248196548582,0.271433169014,-0.936715378782,0.243490056636,0.822379417946,-0.56354770811,0.0450542080849,0.0638450621122
0.580585451395,0.180531747521,0.102777509231,0.144821937667,0.989067709481,0.00993013007277,0.0259434953141,0.270336019673,-0.937008756473,0.24339096794,0.821937164888,-0.564222549752,0.044936950905,0.0636622476054
0.580327735921,0.18068470094,0.10248206594,0.144292970911,0.989155825989,0.00965398372368,0.0256337873731,0.268002472112,-0.936862632168,0.242342687377,0.821160316947,-0.565502271238,0.0439271234221,0.0630342995859
0.579739345868,0.180064505676,0.102262913112,0.144860791229,0.989087677834,0.00952086512366,0.0251051757314,0.266876386038,-0.937060290511,0.242525545922,0.820467331159,-0.566530262306,0.0441319901148,0.0626832341275
0.579782303251,0.181569100245,0.102076508901,0.144316255054,0.98917117475,0.0099810994931,0.0247706120907,0.265056518753,-0.937045584816,0.242133878746,0.819952330007,-0.56735697435,0.0436680550688,0.0622682996323
0.579984258845,0.18108441904,0.102558944423,0.144001420326,0.989210742361,0.00964515600926,0.0251529144893,0.262931229102,-0.937563130405,0.242342108432,0.818756240091,-0.56907928131,0.0435561382006,0.0623686918355
0.580458099739,0.180801048492,0.102470787881,0.144638132242,0.989101084393,0.00971496838376,0.0257774114802,0.262640889947,-0.937369404525,0.241837728772,0.81889327403,-0.568953259089,0.0431086753023,0.0620293223711
0.579989140009,0.18077580579,0.102331153723,0.144224527072,0.989175135316,0.00951809106916,0.0253227843292,0.260146171031,-0.938340382583,0.242246220229,0.817785304781,-0.570492399202,0.0432063596662,0.0624405975385
0.580292093709,0.181559207206,0.102576425529,0.143906916569,0.989213033195,0.0100469107927,0.0254447225193,0.258898999459,-0.938344424971,0.241290935884,0.817277875339,-0.57130281626,0.042857266525,0.0619130141444
0.580318091059,0.181075854512,0.102486370377,0.144488370779,0.989122406651,0.0099844804934,0.0256960214935,0.257930898772,-0.939033851424,0.241924709431,0.816670016947,-0.572125802723,0.0431656809289,0.0621198299111
0.580214659288,0.180415009526,0.102462479533,0.14474219357,0.989089642025,0.00951431341064,0.0257071056292,0.256853884718,-0.939287875927,0.242382739408,0.816423785439,-0.572454128418,0.0432671703445,0.0622609460078
0.57930262759,0.180783962459,0.102239672565,0.144383988202,0.989169362147,0.00968924556558,0.0245632949994,0.255340901429,-0.939143099529,0.241974245258,0.815550274878,-0.57379191621,0.0430248680747,0.0615584824798
0.579882561478,0.180177182594,0.102167777906,0.144958446405,0.989071431437,0.00940563104441,0.0252247187292,0.253151528633,-0.939850723193,0.241802898435,0.814803679232,-0.574866606512,0.0426292487098,0.0616935667783
0.58055499524,0.180869178887,0.102491897549,0.144391989821,0.989134676918,0.00968260764276,0.0258803265581,0.25144063037,-0.939977932215,0.240910924581,0.814229809713,-0.575758533177,0.0417733305275,0.0615379338722
0.580337299061,0.180899958261,0.102301146541,0.144419868219,0.989139515077,0.00972214530939,0.0255225638732,0.249500929717,-0.941069414473,0.24129673895,0.813459915541,-0.576755402236,0.0418458939909,0.0623305138344
0.580048125521,0.181014895938,0.102202801071,0.143879692451,0.989229970487,0.00963753698876,0.0250961644597,0.248913475179,-0.940943769421,0.240724517184,0.813011082143,-0.577456134449,0.0418317435767,0.0617049295387
0.580282792497,0.179813262332,0.102549532487,0.14434295284,0.989160342067,0.00880577449091,0.0254830921169,0.247771150925,-0.940955157493,0.240764780891,0.812793449648,-0.577787202008,0.0416369216043,0.0616045790819
0.580204663084,0.181355411949,0.102414494501,0.144162827816,0.989178328607,0.0101781440622,0.0252926604847,0.246022655563,-0.941618160827,0.240372611854,0.81203159718,-0.578880626593,0.0413877728322,0.0615545091436
0.580401330534,0.180793797317,0.102392565651,0.144775800905,0.989078386956,0.00985482088069,0.0258223630529,0.244685694235,-0.94226931709,0.241022013224,0.811091286994,-0.580133099317,0.0418500925039,0.0618472392079
0.580658404701,0.181400684339,0.102615076818,0.142929034698,0.989356032573,0.00946948507758,0.025617585855,0.244327720473,-0.942018483027,0.240079459469,0.81124859143,-0.579988024785,0.0414611733267,0.0614050903044
0.580116592468,0.18088474645,0.102309204794,0.144083744263,0.98919279931,0.00960885686489,0.0253998091022,0.242424854256,-0.942713360574,0.240384003752,0.810205203999,-0.581429896293,0.0416407993378,0.0614235047812
0.580141138768,0.181388491903,0.102298129913,0.143505110362,0.989284557367,0.00942227133022,0.0251707897973,0.240863707744,-0.943588974311,0.240376968424,0.809651213789,-0.582145911372,0.0417212093534,0.061890149236
0.580238082412,0.180821211077,0.102115797975,0.144085648502,0.989191396325,0.00946964997264,0.025495745935,0.239480865035,-0.944317413509,0.241290319636,0.809050415708,-0.582877962369,0.0421286805215,0.0625769934111
0.580213222607,0.181376396489,0.10231559278,0.144256612599,0.989165510856,0.0101685482032,0.0252630655569,0.237380632974,-0.944330089076,0.240483507724,0.807972801171,-0.584496613536,0.041433058987,0.0618624519028
0.579800732596,0.180812205382,0.102460269321,0.144005706284,0.989209878796,0.00979851294525,0.0251030156216,0.235881160208,-0.944499830742,0.239471225157,0.807486126497,-0.585231568706,0.0408360951659,0.0616650617203
0.580366511192,0.181703791148,0.102124073309,0.144552665223,0.989117406646,0.0101253879427,0.0254707550913,0.235259651404,-0.944663303456,0.239603378786,0.807349226208,-0.585428454156,0.0408879996463,0.0615542321043
0.579845511779,0.180918508641,0.102289390487,0.144711162005,0.989101391877,0.010072231495,0.0252124241451,0.234276212663,-0.944858042398,0.239368961649,0.806921038464,-0.586035983284,0.0406501050276,0.0615453730316
0.580266899966,0.180701746787,0.102388854827,0.144582106639,0.989109540066,0.00995517885431,0.0256754085497,0.233476932415,-0.945350509153,0.24001798574,0.80653245412,-0.586507306481,0.0410982325127,0.0618507492295
0.580046796068,0.181426916598,0.102108328105,0.143979200866,0.989211487318,0.00995327154303,0.0251307672222,0.232153504959,-0.94519490184,0.239319065212,0.805659623963,-0.587807643041,0.0406397624519,0.0611813272744
0.580090250418,0.181692984099,0.102133956172,0.144294224828,0.989160998493,0.0104185473567,0.0251226911912,0.230480077632,-0.944982700738,0.238547052139,0.805288565024,-0.588402426665,0.0398646658377,0.0608581938114
0.580257603828,0.18060915237,0.102378166072,0.144494563266,0.989128165265,0.00934817955537,0.025678890276,0.229575847167,-0.945906464185,0.238957763382,0.804771574177,-0.589024058912,0.0405106715434,0.0612556683995
0.579988403354,0.180425049485,0.102370679039,0.144486682988,0.989135000135,0.00955876378903,0.0253807009895,0.228318498539,-0.946050518024,0.238933378588,0.804343425321,-0.589623287662,0.04019597434,0.0613214190668
0.579842444782,0.180298831152,0.102063429972,0.144780574502,0.989099210649,0.00909950863891,0.0252692636106,0.226431520696,-0.946753487519,0.239479126165,0.803277822998,-0.591034855565,0.0404755161065,0.0615164301926
0.579776608756,0.180175331686,0.102417085831,0.144418733338,0.989154345189,0.00901631959392,0.0252114425728,0.225836905341,-0.946588312915,0.238816564906,0.803094500278,-0.591352356219,0.0400174711871,0.0611573087771
0.579852051583,0.1805509148,0.10235452762,0.145307645656,0.989012180645,0.00992169229505,0.0253407709453,0.224236997815,-0.946763602782,0.237936358019,0.802356880527,-0.59241937128,0.0394932651915,0.0608523360991
0.580027993858,0.180837573459,0.102189203212,0.144423943463,0.989146365061,0.0096316139076,0.0252670745044,0.221905687577,-0.947017358272,0.23798125657,0.801702331529,-0.593318725208,0.0390984427534,0.0609719092062
0.579874592435,0.181043699203,0.10217918969,0.144148366484,0.989190333949,0.00945021824998,0.0251877954099,0.221534542711,-0.946849950511,0.238129405406,0.801579484582,-0.593487569949,0.0391519542302,0.0609094302577
0.580287063234,0.180879228584,0.102402427269,0.144417127932,0.989138001629,0.00997095242461,0.0255007254811,0.220718789599,-0.94693533534,0.237782417283,0.801254983321,-0.593970595973,0.0388326512951,0.0606746076712
0.580025394451,0.180899758092,0.102050107907,0.144714285373,0.989103153859,0.00998430218307,0.0251602930372,0.219439699864,-0.947858900837,0.237936196073,0.800511122104,-0.594917750529,0.0393845242278,0.0608578075872
0.579959517153,0.18102821484,0.102112881259,0.144652499317,0.989109379526,0.0100203214546,0.0252563444012,0.217362960896,-0.948302950408,0.237964867528,0.79950308477,-0.596288499573,0.0390294782191,0.0609224306018
0.580225082609,0.181178708075,0.102313731609,0.14416562907,0.989179873939,0.00991969201369,0.0253189276957,0.216576354548,-0.948257345894,0.237074946478,0.799167089909,-0.596823234318,0.0388236705328,0.0602221885249
0.579814449237,0.180844079894,0.102013914644,0.144110409837,0.989202251936,0.00950503671881,0.0249148312945,0.215540610504,-0.94855036686,0.236757254101,0.798718359904,-0.597446518903,0.0386460694653,0.0601092332195
0.580350913032,0.181127293939,0.102608189029,0.144605174827,0.989103786212,0.0103778583616,0.0255996790986,0.214020498431,-0.948441316541,0.23615618286,0.797838760854,-0.598691391458,0.0382308384312,0.0596685215617
0.580300841991,0.180716001296,0.102122443678,0.144749772144,0.98909060788,0.00960839265945,0.0255920233252,0.213790001462,-0.948934832746,0.23682473929,0.797501276164,-0.599078224295,0.0391570561964,0.0596969064714
0.580108146593,0.180933251513,0.102279037422,0.145145802091,0.989034517052,0.00995112386736,0.0253849433677,0.212336836897,-0.948907364548,0.236565274967,0.7969558905,-0.599828484009,0.0389480040804,0.0595831465011
0.579580080514,0.180707771384,0.102058844254,0.145144789912,0.989049447817,0.00982246490654,0.0248535493833,0.212047242895,-0.948990691302,0.235523669801,0.796599561441,-0.600390096724,0.0388613679875,0.058742357335
0.579995859623,0.180251663792,0.102353986503,0.144926572691,0.9890701462,0.00948100293843,0.0254292156213,0.211072183756,-0.949225704426,0.236365896655,0.795835399186,-0.601369057111,0.0393074889297,0.0587894196831
0.580057887004,0.18103496435,0.102188567879,0.144044607521,0.989201693306,0.00963155188219,0.025266464178,0.209792466499,-0.949356077345,0.235860149925,0.795365110485,-0.602048571789,0.0391689178942,0.0582893995626
0.579735869193,0.180976020085,0.102160502953,0.144675622434,0.989114649131,0.00972664248555,0.02503133184,0.209165670812,-0.949214905152,0.235418540409,0.794773371733,-0.60289103555,0.0391506900644,0.0576620352187
0.580634692833,0.181441946418,0.102504156465,0.143658036454,0.989245970713,0.00970309240301,0.0257026844613,0.208116983925,-0.950025547619,0.235473111564,0.794360598048,-0.603403641281,0.03959605908,0.0576839497955
0.580092910554,0.18031963958,0.102375029711,0.144300952138,0.989159273073,0.00943878843905,0.025535797971,0.208262060616,-0.949211754134,0.234877219785,0.793724318218,-0.604367474953,0.0397565887629,0.0562234429649
0.579668311138,0.180400756809,0.10206445482,0.145161857848,0.989041417557,0.00953038914794,0.0251849372692,0.207478346938,-0.949660080945,0.234955896157,0.793072077443,-0.605221004069,0.0402107819184,0.0559223500262
0.579932762285,0.181158053005,0.102004066992,0.144357334089,0.989161014308,0.00980982560941,0.0250043034242,0.20710936142,-0.949244606245,0.23426426227,0.792941655389,-0.605491898806,0.039963703785,0.0550090356983
0.579863995156,0.180829316906,0.102275493542,0.144329717396,0.989166826257,0.00938802972291,0.0250955655002,0.20508985698,-0.950092042266,0.234218591051,0.791499983928,-0.607347829673,0.0404081217958,0.0549870250765
0.579918234872,0.180703409944,0.102380865974,0.144141319203,0.989189677489,0.00951713424643,0.0252286781946,0.204153292462,-0.95004386117,0.234493335653,0.791141331816,-0.607818558982,0.0404066772447,0.0549480926232
0.579835517261,0.181444158815,0.102097407056,0.144435971119,0.989154088167,0.0101162644314,0.0247002288262,0.203907238203,-0.95028200126,0.234183871433,0.790683387976,-0.60844476382,0.0410481430433,0.0541276205855
0.580865142442,0.18112613772,0.102522061859,0.144421090546,0.989124203494,0.00985116166879,0.0260540454074,0.203786437544,-0.950198469554,0.234527228864,0.790258511235,-0.609012770918,0.0414199221833,0.0536592985991
0.580033702234,0.181685946185,0.102056133502,0.144242003936,0.989165984171,0.0105535145962,0.0251698905311,0.202275434222,-0.950161647564,0.233839539826,0.789531653975,-0.610036132001,0.0413151701855,0.0528085384961
0.58029249915,0.180317131011,0.102549816592,0.144980211487,0.989052463209,0.0097424388586,0.0257108572717,0.20042962652,-0.950225466314,0.233302567352,0.788255188475,-0.611753949034,0.0409824793928,0.0522618414
0.579938288482,0.181132966792,0.102103802696,0.144655933934,0.98911377591,0.00966177106789,0.0252041516963,0.201212157798,-0.949585740148,0.232563414704,0.788445441943,-0.61158982406,0.0411067807485,0.0512045384952
0.580581353653,0.180934219297,0.102434100642,0.144459624726,0.98912274638,0.00996219370652,0.0258527390061,0.19969886821,-0.950133171549,0.232412231472,0.787742675321,-0.612494616346,0.0410223886144,0.0512736390079
0.579532172597,0.180880837433,0.102162572721,0.145246262963,0.989028794344,0.0101529442172,0.0249496448194,0.198671218687,-0.950764939212,0.232944486123,0.787168641341,-0.613165395505,0.0419173238769,0.0513484742194
0.58024013258,0.180892092233,0.102310119601,0.144909345786,0.989059078897,0.0101096774166,0.0257140890944,0.197486539454,-0.950395973139,0.231769262841,0.786529869771,-0.614106000681,0.0410457334186,0.0505947789216
0.579405274932,0.180896537759,0.102231199553,0.144643841275,0.989123445809,0.00981723265387,0.0248312318313,0.196488211142,-0.951000539604,0.232330626544,0.785743502767,-0.615062858487,0.0416862165582,0.050666431863
0.579969027382,0.180637110941,0.102108445911,0.144646760732,0.989115098081,0.00969497638181,0.025192157337,0.196502524056,-0.951105896215,0.232820937656,0.785655465602,-0.615145159121,0.0423131934256,0.0505125354983
0.579515611407,0.180995995637,0.101806013365,0.144122666543,0.989204837478,0.00948136668555,0.0247497511878,0.194013332767,-0.951417683067,0.232774869214,0.784893778901,-0.616129907016,0.0417587458763,0.0508124066152
0.579741005173,0.181023926698,0.102285227083,0.144707151535,0.989104696211,0.0101872861591,0.025059118688,0.193138502537,-0.951010307886,0.231697092525,0.784198965629,-0.617122905788,0.0413109903918,0.0498468006108
0.579876260954,0.181310069757,0.102206889009,0.144364956339,0.989153285419,0.0101498045945,0.0251300376728,0.192776294907,-0.951503717464,0.23284517099,0.783629433745,-0.617751307681,0.0422180223548,0.0502580442892
0.580377860279,0.181860457288,0.102236589946,0.143535105846,0.989269049137,0.010131192846,0.0253333918132,0.191269444188,-0.951155451865,0.231518928817,0.783099479375,-0.618545830967,0.0413774682018,0.0494385024182
0.579761246068,0.180847108635,0.102184563608,0.144709965137,0.989106248967,0.00992872736878,0.0250853466752,0.190465461175,-0.951687100292,0.231875951823,0.783090021419,-0.618512438424,0.0414866020379,0.0499123603923
0.580090549777,0.180285084526,0.102653134364,0.144446544392,0.989137851796,0.00956713671866,0.0254946240096,0.188789430164,-0.952025587857,0.231407157891,0.78202497236,-0.619881982919,0.0413856633333,0.0497040916753
0.579948824879,0.180813901911,0.102209108583,0.144644022138,0.989113597348,0.00995346848931,0.0251659862939,0.188321191438,-0.952177899745,0.231783040898,0.781730926011,-0.620240455455,0.0417212249534,0.0495769717114
0.579957556946,0.180639665178,0.102276798813,0.145155147951,0.989033113221,0.00987945757765,0.0254141750606,0.18685652339,-0.951935602702,0.231556536633,0.781334112822,-0.620790768471,0.0409543801219,0.0495839154394
0.580450107567,0.181169823262,0.102320738401,0.144349947691,0.989150228261,0.00987168417035,0.0254454000823,0.186082506099,-0.952154767193,0.231198846472,0.78086720348,-0.62137837194,0.0409476743828,0.0495844469317
0.579639865929,0.18103254291,0.102186490852,0.143798903269,0.989248191019,0.00950423364636,0.024890992884,0.184262813525,-0.952760287161,0.231893656882,0.780113097758,-0.622285879059,0.0411517957561,0.0499035984305
0.58009851826,0.180718115661,0.102459834043,0.144829240271,0.989078742372,0.00987825391828,0.0254980910861,0.183831056556,-0.952091401273,0.230660518607,0.779931108627,-0.622632241344,0.0403900937229,0.0490428197081
0.580243553724,0.180613316038,0.102377213232,0.144481325158,0.989133006905,0.00951537591018,0.0255048809612,0.182877363774,-0.952322906374,0.230289253588,0.779432862943,-0.623262978665,0.0405395893169,0.0488284065676
0.580333264608,0.181205771145,0.102375306326,0.143912332109,0.989216000812,0.00952985929945,0.0254975721663,0.180915291827,-0.952910324301,0.230699298421,0.77859996667,-0.624260425898,0.0405910250062,0.049329314296
0.580460934476,0.180936629854,0.102681972372,0.144475584814,0.989127503695,0.00975486518433,0.0256598797963,0.180569170796,-0.953230565331,0.231250535731,0.778189250672,-0.624737299862,0.0409831698668,0.0494487218084
0.580101313569,0.181300980972,0.102213902189,0.144359741353,0.989151317819,0.0100968410805,0.0252584507571,0.179385402478,-0.952765941389,0.229838675505,0.777774919247,-0.625388797831,0.040012796716,0.0485180650569
0.579975621355,0.180428485019,0.102454411604,0.144923911104,0.989068697446,0.00973962237228,0.0254029817013,0.179474856424,-0.95341226787,0.230698428424,0.777707668565,-0.625377432395,0.0407727721873,0.0491063168547
0.580113152491,0.181103310517,0.102212068699,0.144268688731,0.989165682897,0.00984800818912,0.0253143035897,0.177870647312,-0.952896503852,0.229358574738,0.77732595878,-0.625982120546,0.0396091583085,0.048392697199
0.580244843637,0.181767320027,0.102317612314,0.144360952891,0.989146445313,0.0102596910243,0.0253764407412,0.176031326475,-0.953155915339,0.229800577901,0.776260543236,-0.627281635112,0.039548837685,0.0487155899467
0.580178151052,0.181191662532,0.102221420501,0.144468087543,0.989128859759,0.0100536061137,0.025534202116,0.174608449039,-0.953375459142,0.22979349663,0.775759425457,-0.627905131893,0.0395936077079,0.048629264708
0.58000013113,0.180227390022,0.102369059881,0.14458521384,0.98912154511,0.0093147962048,0.025434612436,0.174348547829,-0.953478916647,0.230035952242,0.775628697992,-0.628047616513,0.0397202263807,0.0487710760508
0.579388526415,0.181495886182,0.101889939293,0.144182575899,0.989191640535,0.0100928365879,0.0246863880063,0.17320141937,-0.953348542412,0.229386859642,0.775162487587,-0.628681097527,0.0393559735736,0.048314622989
0.579762168668,0.181163316985,0.101911104141,0.143833971174,0.98924331966,0.00944280658591,0.0249053538014,0.17318005739,-0.953414549066,0.229634216055,0.775022036948,-0.628836038669,0.0395470923425,0.0483953117816
0.58030164586,0.181423452557,0.102435755035,0.143726817822,0.989239464029,0.010140729619,0.0253978394459,0.171030789554,-0.953251584179,0.228792415376,0.774013786592,-0.630149376796,0.0387792904238,0.0480685731465
0.580411753209,0.181362508716,0.102410564829,0.144806203598,0.989073359984,0.0102010467782,0.0257097377378,0.170548893212,-0.953415611057,0.229193423617,0.77386711352,-0.630309358998,0.0389216246732,0.0482173174682
0.579583103553,0.180489242139,0.102155821955,0.144770235051,0.989104544242,0.00957859010469,0.0249405335842,0.169911629492,-0.953786653048,0.229129992164,0.773592962491,-0.630633468248,0.0391726255612,0.0481753309883
0.580041655536,0.180906177286,0.102215172908,0.144928703926,0.989068082118,0.0100921220876,0.0252616069447,0.168275624131,-0.953806782457,0.229294192205,0.773037146762,-0.631304930208,0.0388528199958,0.0485604077279
0.580008553698,0.181208634425,0.102207838083,0.144075033254,0.989196669171,0.0099581695015,0.0251628566537,0.167504892517,-0.953961953127,0.228951638473,0.772527601764,-0.631956135659,0.0388962008283,0.0481625650965
0.579921481189,0.180554464245,0.102349032543,0.1447329943,0.989101326734,0.00960087499888,0.0252734843965,0.166640788848,-0.953903476296,0.228851613771,0.77243878825,-0.632093673784,0.0384243865631,0.0481609020485
0.579875374024,0.18111582954,0.102288755382,0.144521509349,0.989129136758,0.0100770034119,0.0252098820612,0.166640788848,-0.953903476296,0.228851613771,0.77243878825,-0.632093673784,0.0384243865631,0.0481609020485
0.579709813616,0.180949368523,0.102009716693,0.144106522183,0.989205558153,0.00961999946908,0.0247614537781,0.165236605677,-0.954694095882,0.229438308078,0.771411083895,-0.633279082331,0.0390445070725,0.0485599628715
0.580114998149,0.181137713048,0.101933864169,0.144313076531,0.989159424851,0.00972446818663,0.0253535577377,0.164300956792,-0.954614436744,0.229124562288,0.771159375943,-0.633608395431,0.039011998106,0.048287494634
0.579933045423,0.18071072502,0.102461424449,0.144474447412,0.98914257944,0.0096260121803,0.0251283002304,0.163619330909,-0.954643358958,0.228881482404,0.770531671939,-0.63439440636,0.039035298947,0.0479679596664
0.580548329321,0.181237078886,0.102426701972,0.143795558814,0.989223419019,0.00983317184477,0.0257521506154,0.162283809086,-0.954824535359,0.228736316512,0.770233524092,-0.634748192099,0.038653638556,0.0483833361692
0.579547791821,0.181012485123,0.102290115941,0.144076997349,0.989204758106,0.0099972780177,0.0248157169589,0.161403292507,-0.954537401994,0.228852860854,0.769762235659,-0.635337534212,0.0384676424921,0.0482965698208
0.57986135947,0.181242130639,0.102096343875,0.144358130686,0.989163853278,0.00969994366758,0.0249301537303,0.160850876937,-0.954466944813,0.228228985294,0.769657608243,-0.635501915961,0.0382178737225,0.0479986980257
0.580099523639,0.180912390775,0.102377826031,0.144672745949,0.989102970555,0.00995111667245,0.02541821191,0.159646341512,-0.954608698423,0.228822320598,0.768886260222,-0.636419978027,0.0384237576437,0.0480327519293
0.579896578326,0.181133272435,0.102106198638,0.144367753852,0.989154828109,0.00989129435749,0.0251563107914,0.159293627375,-0.954077531332,0.228175084076,0.768925741182,-0.636427242732,0.0380183877324,0.0476253236281
0.580432281821,0.180579331261,0.102486461032,0.144296945579,0.989152377506,0.00953893533145,0.0257870952947,0.157914661573,-0.954215672321,0.227934512913,0.768375869301,-0.637101572751,0.037565137921,0.047843180162
0.580432281821,0.180579331261,0.102486461032,0.144296945579,0.989152377506,0.00953893533145,0.0257870952947,0.157132686883,-0.953933944807,0.227585762141,0.768118704643,-0.637454489873,0.0374646413087,0.0473479626822
0.579824160146,0.180742059141,0.102191245415,0.145184294012,0.98903288888,0.0100625852057,0.0251835236635,0.156517240865,-0.954133000036,0.22750385895,0.767492260644,-0.638211684827,0.0375410689898,0.0472455642474
0.579210371689,0.181491693786,0.101975576879,0.143885482929,0.989244240273,0.0100119169684,0.0243426047789,0.155457811435,-0.954743463677,0.228603267668,0.766880604725,-0.638830294134,0.038059514096,0.0483887050868
0.58005908004,0.181034139666,0.102273153065,0.144305451404,0.989158514935,0.00964019503018,0.0254643999681,0.154470632064,-0.95416181236,0.227645730763,0.766673680267,-0.63919041798,0.037286798586,0.0475054965176
0.580345296915,0.181008129736,0.102373718019,0.144010895446,0.989202579069,0.00928595614029,0.0255517235017,0.153530249114,-0.954008971271,0.227706496938,0.766461566664,-0.639456594652,0.0369601952531,0.0476012011355
0.579669305901,0.180342776864,0.102273133023,0.144325813088,0.989170131912,0.00947439185944,0.0249548734338,0.153087605731,-0.954341660515,0.228208902299,0.766025488333,-0.639932382851,0.037591292283,0.0477324978196
0.57933927966,0.179883871042,0.101838010159,0.145140001758,0.989068523592,0.00883218274152,0.0244913878091,0.152269930471,-0.954112788813,0.227408079237,0.765584749216,-0.640512688207,0.0371151016897,0.0473915313095
0.580319109683,0.180504802821,0.102300115951,0.144518440175,0.989126074108,0.009468469743,0.0255808140799,0.150765570763,-0.954226096652,0.227582349549,0.764992225669,-0.641198795497,0.0370709497297,0.04771523872
0.580187679003,0.181154604102,0.102331362742,0.144294630182,0.989161500724,0.0100022111907,0.0252693679679,0.149792177207,-0.95379160318,0.226512449833,0.764843923737,-0.641459129063,0.0361281120987,0.047315088302
0.579535869328,0.181051349415,0.102011293929,0.144297862013,0.989175483195,0.0100461790886,0.0246792372242,0.148938249016,-0.953709005659,0.226350400541,0.764592387142,-0.641777863681,0.0360408498732,0.0471244347985
0.580072381574,0.181297888117,0.102132621747,0.144203223213,0.989175421873,0.0101601080105,0.0251830773045,0.149094642346,-0.95330061399,0.226556454641,0.764419003072,-0.641994214406,0.0363695914551,0.0467361661667
0.579395651513,0.181517452906,0.101706696683,0.144584872154,0.989138752525,0.0100888590413,0.0244531781486,0.148476238134,-0.953240654892,0.225943330867,0.764231168355,-0.642246592212,0.0359043767226,0.0467002338261
0.5794013751,0.180605665691,0.1018933863,0.145030644771,0.989068709361,0.00989204166397,0.0247254474473,0.147380494995,-0.952507610369,0.224914237199,0.763649684315,-0.643046750364,0.0352143368415,0.0457163753326
0.579824751025,0.181412354539,0.102032027242,0.144330514437,0.989169602941,0.00985524321303,0.0248006733925,0.14672695353,-0.952819823325,0.225184660494,0.763531248029,-0.64315001403,0.0353431473655,0.0461405967692
0.579783471442,0.182018200284,0.101942958325,0.144056310275,0.989200506242,0.0104771929999,0.0249071545387,0.145923076163,-0.952450434312,0.225190743764,0.76289947196,-0.643939026504,0.0352149504025,0.0456818683463
0.580112316665,0.182099232894,0.101787358128,0.144017345993,0.989207167361,0.0103835000218,0.0249071680922,0.145790399183,-0.952436118795,0.225053331192,0.762865563512,-0.643983886899,0.0354157343004,0.0454599954518
0.58008173702,0.181672053243,0.10223286969,0.143820992599,0.989229062067,0.0104185190284,0.0251562976598,0.144701440171,-0.952276043643,0.225093293219,0.76239216285,-0.644560270558,0.0351778726801,0.0454176718597
0.579995908896,0.181212056119,0.102291645497,0.144322566372,0.989158184021,0.0101341739127,0.0251869477959,0.144579982647,-0.95219779616,0.224706952017,0.762015923912,-0.64502525386,0.0351779856119,0.0451294018911
0.580165674221,0.180906296446,0.10212339881,0.143635902904,0.989264896295,0.00934670675607,0.0252256105558,0.144436209164,-0.951697340339,0.224440789159,0.761839423199,-0.645277373626,0.0353183311623,0.0443894112435
0.579444837524,0.180993474357,0.101727116043,0.144816067431,0.989103784691,0.00980305903955,0.0246152342457,0.143831306755,-0.951122090854,0.223675801197,0.761471483119,-0.645785347894,0.0349884793034,0.0435691537445
